timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-03 19:27:15.067617+00:00,nl,d01dfb245c8e44abb353fc9e2675db92,0.18,134,EUR
2020-01-03 18:39:43.859485+00:00,nl,baf8a7d67fd25b7c85ca0ad6de7d3ae2,0.01,202,USD
2020-01-03 02:57:24.384151+00:00,de,dd42de4d9694ad07ba9b45e7f98cd521,0.05,179,GBP
2020-01-03 00:59:17.802575+00:00,nl,0509322c7eb829f3bc8032ffe044ed3a,0.19,228,USD
2020-01-03 13:44:33.079569+00:00,us,1029f09ee12c22006053956590760cc6,0.16,188,EUR
2020-01-03 03:51:01.459811+00:00,de,8626a5ca56fbb8464baa41c0d1a7a4ca,0.01,13,GBP
2020-01-03 06:53:39.304407+00:00,nl,bd73ebe9f9ba9d1308c57a7c4b00a145,0.22,228,EUR
2020-01-03 07:16:06.343107+00:00,nl,0965a882e636f19baf32fe2812358582,0.18,150,GBP
2020-01-03 12:56:34.858436+00:00,nl,f0725655db1061180a1bf7a8358c6a10,0.04,339,GBP
2020-01-03 21:34:45.820609+00:00,de,162f951c893f478e10450ef6a239abe0,0.06,369,GBP
2020-01-03 12:22:48.394099+00:00,fr,5c679e9e1da616d64ed86d74d95307a3,0.26,234,EUR
2020-01-03 10:11:35.509514+00:00,nl,b9a725425b232dc150e883b6ca8304a3,0.23,150,GBP
2020-01-03 19:25:10.611009+00:00,de,7990a7e6d4a9c8e132c1dcd4cf1ae44b,0.23,335,GBP
2020-01-03 16:02:11.216283+00:00,nl,0db8e96e61ae9d267725d55e5313870a,0.02,227,GBP
2020-01-03 07:43:03.380803+00:00,fr,82fc3ff76d487169d567d69c96b66b2a,0.18,76,USD
2020-01-03 19:14:11.673952+00:00,nl,6b4fb5cb255ab64305a4c70bb92e6575,0.23,125,GBP
2020-01-03 19:33:27.712593+00:00,nl,07f3322664bf8feef80d3fa3024b0a93,0.05,89,GBP
2020-01-03 07:57:32.602614+00:00,nl,5b2b96a83dc2205296849e7bbd38ab2c,0.21,339,EUR
2020-01-03 15:38:50.907817+00:00,nl,57f93165413b44d2412a13d949986b45,0.13,150,GBP
2020-01-03 16:15:17.424571+00:00,de,ae09c94fa2b923761de4ed5e48c07398,0.2,237,EUR
2020-01-03 22:01:09.976302+00:00,de,ac38b384c3c9ec5ea1f92404379be165,0.01,29,EUR
2020-01-03 02:44:29.360103+00:00,de,187992eafe247f47a2bc008cf77c48d3,0.11,240,GBP
2020-01-03 13:42:39.132501+00:00,de,1c4f4e54c83857b9b24da3a6a41d5f41,0.01,56,EUR
2020-01-03 13:50:11.827358+00:00,nl,8cb354e0d5f48639a3042a97f549baf5,0.22,134,EUR
2020-01-03 17:39:10.753786+00:00,de,e1f2af1665d4e0e6213bdea64c9df303,0.0,104,USD
2020-01-03 02:42:33.993796+00:00,de,ed012f4906ff87da1fd1ac01e6386975,0.19,178,USD
2020-01-03 03:59:53.992950+00:00,de,4e235c1015206e94ad8238e8cffb1515,0.06,179,EUR
2020-01-03 14:12:14.420865+00:00,fr,99222ab0ea0b11e50977e5ccc2ab4976,0.23,289,EUR
2020-01-03 00:32:19.494734+00:00,uk,03c62527e991e15b0e957dba9333cc61,0.05,261,EUR
2020-01-03 22:50:30.276405+00:00,fr,7491aeb498c4b8688829f2bb3e26cca1,0.09,289,USD
2020-01-03 06:33:14.966874+00:00,de,90d1ae0a3a2a7adef3aac4ee233bb93d,0.22,198,EUR
2020-01-03 16:21:26.060666+00:00,de,d291a415695d92e55178125681a3ae0c,0.22,311,USD
2020-01-03 06:14:32.755212+00:00,nl,6d13c30608151579527d6a1e0036324e,0.29,270,GBP
2020-01-03 18:21:25.536236+00:00,nl,6a0df933cc4f30e9e5014ba85cb2317e,0.13,227,EUR
2020-01-03 11:07:25.607869+00:00,uk,dcf926f70d321a9552d07cebad600ac7,0.1,24,EUR
2020-01-03 16:16:00.781133+00:00,de,246a3223db0c0addada5d4591588d233,0.12,29,USD
2020-01-03 18:22:24.839662+00:00,fr,7c8ca64f20df734a82d0e1a93530ee4f,0.26,289,USD
2020-01-03 11:21:49.062692+00:00,uk,dbc719b4117a151d1dab677a08a21787,0.07,24,USD
2020-01-03 14:32:11.837131+00:00,fr,f54312a869d5a7fd69f6b87df250c4ac,0.16,289,GBP
2020-01-03 17:14:29.272331+00:00,fr,a5ddb2d2391596a44b7bdca7200d8554,0.26,289,USD
2020-01-03 19:38:23.438137+00:00,uk,f536594bd59490042293ad94b5394ea9,0.07,70,EUR
2020-01-03 10:17:16.379523+00:00,de,a742eb97a7a690f19e9cb93a6ad49428,0.06,169,USD
2020-01-03 19:05:42.085019+00:00,de,99372624414453de6d9c086375bf3a42,0.28,315,GBP
2020-01-03 06:49:17.169485+00:00,nl,6da15dffa5e8e0ab9abe01ad3db488fa,0.25,227,USD
2020-01-03 00:34:38.695107+00:00,uk,a8aec31b9c7e17a3710ba599cf793f67,0.09,390,EUR
2020-01-03 07:00:15.019184+00:00,nl,ed0ab698d4683048184f1994715c0e46,0.1,69,EUR
2020-01-03 21:15:48.227581+00:00,fr,651e5dbc96d62426f22cf7f545592dc0,0.2,289,EUR
2020-01-03 23:39:27.136038+00:00,fr,437440bee1202f492cd16a2549929ba5,0.11,289,USD
2020-01-03 19:25:29.632936+00:00,de,7434aa673c132a45faadec16b3c4af07,0.07,104,USD
2020-01-03 14:14:12.018789+00:00,de,0713cc1458dfeb1bab72a07589961a86,0.07,108,USD
2020-01-03 19:25:01.393601+00:00,de,8f46e0c2123ebd7b2764c39a69705e64,0.28,200,EUR
2020-01-03 08:22:53.491921+00:00,nl,bc1d7d49b573bf2f8ce8c618db4d37c5,0.23,350,EUR
2020-01-03 12:29:51.788424+00:00,nl,7b926ada04432a43cf211d14e0cf348c,0.03,228,USD
2020-01-03 08:48:00.534593+00:00,nl,812cf00843ed7b87b4b1c29aca53b18f,0.06,214,USD
2020-01-03 06:52:36.788577+00:00,de,f3fe5a3199c3ac2b434c1ed1a898502a,0.27,310,GBP
2020-01-03 05:49:31.428464+00:00,us,e46244f4a771f5e08f99ed88f705904a,0.03,242,GBP
2020-01-03 16:26:46.966335+00:00,uk,c567b38f65551508d393a7b3fc72c12c,0.07,390,EUR
2020-01-03 08:53:16.198263+00:00,nl,e10d22f855658d34d3305eac03536497,0.04,265,GBP
2020-01-03 21:26:46.458839+00:00,fr,b10fb14003608d1f3d08277755ec3f2f,0.02,364,USD
2020-01-03 19:36:31.169502+00:00,nl,84a8131a5e66f51ee3d674ddd072ddf1,0.24,181,USD
2020-01-03 09:54:09.295599+00:00,uk,7dcb8532bf5f82785fe01cd1d11ffa9b,0.01,24,EUR
2020-01-03 04:25:29.799870+00:00,de,e046603d9f9621614c87aab98e935384,0.14,151,EUR
2020-01-03 07:55:59.114827+00:00,nl,f91373d7208a8eb2fee327f932ab1a38,0.12,356,USD
2020-01-03 09:56:59.672040+00:00,nl,0db3d26d9a180019219ed3f54148e465,0.28,339,USD
2020-01-03 09:20:44.018730+00:00,nl,53ae02fa7538bf05b7218cd89ac43463,0.28,206,USD
2020-01-03 14:40:05.248024+00:00,nl,7b66e0d9161ef1744eced0c060a2003c,0.05,265,USD
2020-01-03 12:50:44.137374+00:00,de,595663cb3cd5eefb6080aa7c2361a849,0.27,373,GBP
2020-01-03 00:41:55.887356+00:00,de,d3975001e7593b01bd8901fae9ccc9b8,0.29,313,USD
2020-01-03 03:30:47.921302+00:00,de,5d854c6d755fa60823a85a329b416d9c,0.09,179,GBP
2020-01-03 18:19:19.661487+00:00,nl,a7c5f1e595ca8ef7f652ad48b22b2c46,0.12,150,USD
2020-01-03 11:31:53.997386+00:00,nl,9cb8fa06bd2b3ba056d5ac5ec73bba57,0.28,181,GBP
2020-01-03 11:28:46.658927+00:00,uk,bc5889167acaa25cbdeea75af42ba06b,0.25,390,GBP
2020-01-03 23:07:36.994906+00:00,fr,4479f49831b001949f95861a5fdcf43a,0.09,37,EUR
2020-01-03 02:20:52.424086+00:00,us,ea4a5357febe676ca676d30691c79320,0.2,242,USD
2020-01-03 08:34:28.120520+00:00,nl,2c3b6de5c6ac552accd92fcbac917cf2,0.07,228,USD
2020-01-03 16:38:43.431683+00:00,nl,1e74ad2ed1741c8bf1ffb18ecea21a0a,0.23,228,GBP
2020-01-03 04:24:22.594449+00:00,de,5cad27668ae39bcd0aa35a679c4c2092,0.06,151,USD
2020-01-03 12:02:45.813304+00:00,fr,449dbf5b5f10dac52a0c04e045248838,0.3,364,EUR
2020-01-03 13:33:22.301909+00:00,fr,e352f1c900f03816991ce19464f2d556,0.07,185,USD
2020-01-03 14:17:13.819637+00:00,nl,9c9699828c5aab028e16b08e0cbb8e5b,0.25,150,GBP
2020-01-03 15:21:33.799764+00:00,nl,66b65e69d5855b01a0f7ef41ef994bc9,0.15,147,GBP
2020-01-03 09:01:55.319275+00:00,nl,085ae5b1e8e90206b397c9b3be3a27f5,0.28,339,USD
2020-01-03 12:47:35.915554+00:00,nl,1a66f1ff0ff29868d90e8e193c9d0360,0.09,227,GBP
2020-01-03 18:41:46.439464+00:00,nl,a62049c7c6faba9813352761edc00a34,0.22,341,USD
2020-01-03 18:50:35.172967+00:00,fr,080f00e21a6c1e0e643412318758ab6a,0.01,289,USD
2020-01-03 10:02:22.937962+00:00,uk,4d99ef66d638279dbafa52c30d1f7d59,0.22,35,EUR
2020-01-03 13:38:35.144500+00:00,nl,5ddb2ef6216a3a1fbe0b2a6026177f7b,0.03,228,GBP
2020-01-03 17:54:38.590567+00:00,nl,d935603b4a7c81a2b5f926e9c52bd3af,0.02,341,GBP
2020-01-03 04:21:41.293977+00:00,de,4b8efba9eb64baeef52a26baf3580023,0.15,109,GBP
2020-01-03 21:53:39.204228+00:00,de,243956f6139e94bb41e55c2e69c5fbc4,0.2,315,USD
2020-01-03 20:12:12.795192+00:00,nl,3d5a6ba05e60b06966ae9035660ebb85,0.22,150,USD
2020-01-03 16:25:53.553729+00:00,nl,8ad1346184355f0760a1be266996d58f,0.27,213,EUR
2020-01-03 00:41:07.145029+00:00,nl,af36405744e30683be5433aec49d6ce3,0.08,293,GBP
2020-01-03 22:21:01.230306+00:00,us,afa751aac268fa78a77dae402e86d0fa,0.07,197,USD
2020-01-03 16:12:41.918372+00:00,nl,5f5127db0bb0a91f5932f05cd2831058,0.01,350,GBP
2020-01-03 18:44:11.076633+00:00,de,aa21376600328b23ea4a8040dac9bd31,0.18,91,USD
2020-01-03 03:00:56.421441+00:00,de,e2568d15403782bbea845c1ad204be22,0.09,153,USD
2020-01-03 04:17:00.137791+00:00,de,55ba0ffa39b13bb6ea82c0f41737b92d,0.09,165,GBP
2020-01-03 22:48:12.445462+00:00,fr,3d71083b98259085005aae4a76bfa0c1,0.0,289,USD
2020-01-03 02:04:51.809885+00:00,de,5bdf669b7154c4eda575ae0f08e9c41c,0.01,344,USD
2020-01-03 18:43:59.257468+00:00,nl,2ebc4d583f2e03a0efc68ccaf1eb24c2,0.01,350,EUR
2020-01-03 02:12:02.878960+00:00,uk,792efaad38ab4bed14efc218c7408166,0.2,351,EUR
2020-01-03 12:16:19.772436+00:00,nl,f16e55ed40fc2e7bf444bdf65bcdddcf,0.21,150,EUR
2020-01-03 03:49:48.316964+00:00,de,4a653015588d094494668c657c2a2b38,0.15,373,GBP
2020-01-03 01:36:32.779116+00:00,de,99ce64f2dada4107b8e1fa79c1f753d1,0.14,151,USD
2020-01-03 18:15:48.547386+00:00,nl,11a017237bbe934b03db25fda4ce3293,0.03,150,GBP
2020-01-03 16:55:03.359647+00:00,nl,232b08b19fb8ede5c9abf17e53cb0153,0.26,339,GBP
2020-01-03 15:56:28.386107+00:00,fr,8d010a4a88e53b5a1483350c223e212d,0.13,37,EUR
2020-01-03 18:06:12.413524+00:00,nl,65a6a221dd2c1c23d955a55e853a1423,0.0,227,GBP
2020-01-03 17:50:33.360688+00:00,de,f3f4c910ca38752d87df836e16befd64,0.28,179,GBP
2020-01-03 07:53:02.619920+00:00,nl,8880d139fca53d89bfa37d9dab5b5aa0,0.12,150,USD
2020-01-03 17:54:34.900220+00:00,fr,3d33e796381e291e920a1c8b2f17210b,0.22,289,GBP
2020-01-03 23:46:22.588411+00:00,de,e50a36ff4f888808938cb1a248c41c8b,0.26,29,USD
2020-01-03 10:23:19.116137+00:00,nl,871e59fcc0ddd86746406581e03f2e1e,0.14,361,USD
2020-01-03 13:00:06.126282+00:00,de,521b64c1a868523e7126060ec628a20b,0.04,174,USD
2020-01-03 18:09:16.905390+00:00,de,74917b87659ba17ec257dc9274bef011,0.0,83,USD
2020-01-03 00:31:45.825107+00:00,uk,b624df6cf28d961944657e32e85ce126,0.25,11,USD
2020-01-03 12:40:57.889366+00:00,nl,f696a9cfa20cfe6d9f3bc455ce336c50,0.02,147,GBP
2020-01-03 20:50:33.885826+00:00,uk,f50daa8000c5641de6dc1547a295ce5f,0.26,351,GBP
2020-01-03 09:44:36.707025+00:00,de,822f860bdca56758eeb9d11007bd883c,0.29,288,USD
2020-01-03 14:53:15.246280+00:00,nl,9812f10aa292bdbfa65cde53826fe71e,0.07,228,EUR
2020-01-03 11:45:43.250373+00:00,de,fba860a6567653cb8a28167373688d52,0.03,174,GBP
2020-01-03 09:23:23.496114+00:00,nl,971e1abae06d1341a61fd57786dd03b8,0.03,339,GBP
2020-01-03 09:59:30.671797+00:00,us,b5bfc289fef5c939c87600b628a47c0c,0.08,188,EUR
2020-01-03 02:32:42.081934+00:00,us,cacb335f88e3575cff509d1c9ab83a51,0.1,43,EUR
2020-01-03 06:54:25.410780+00:00,de,e456eae461c8b78f3ffe5a6cac7996f5,0.12,92,GBP
2020-01-03 16:13:06.079476+00:00,nl,fad92691d2e8112e4dffd95d23b04a72,0.27,341,EUR
2020-01-03 16:49:28.644979+00:00,fr,b0e82de29608c4028fa3955b1ab254bd,0.29,289,EUR
2020-01-03 11:57:13.729145+00:00,nl,7cce59d0658bdf29b693ef1cf0db67bb,0.22,341,EUR
2020-01-03 18:51:35.205749+00:00,nl,6a502132114421a024d7ce9ade0e307a,0.13,358,EUR
2020-01-03 14:51:14.060432+00:00,nl,4737f1246639512c52b409e0c4fb925a,0.04,256,USD
2020-01-03 15:34:31.369020+00:00,uk,283b271e686d883933b4d247909f3051,0.14,351,GBP
2020-01-03 19:32:54.506293+00:00,fr,fcb589acfda4f6742c6e4319933c04f1,0.14,236,GBP
2020-01-03 08:17:10.763130+00:00,nl,2079b7411fb4a13b9fd00b569f128708,0.04,227,USD
2020-01-03 13:39:10.601484+00:00,fr,f8fd46947ad374efd264cec8cb333b5f,0.18,289,EUR
2020-01-03 01:54:31.461677+00:00,uk,f38bc7923a7163325790b9af96b28e3c,0.08,390,USD
2020-01-03 10:06:57.924744+00:00,fr,02aac46213cb65faa69405c32abbcb9d,0.03,234,USD
2020-01-03 18:52:32.030283+00:00,nl,3b923b015b85ec9abda133671e48227a,0.06,265,USD
2020-01-03 13:01:14.001504+00:00,nl,71d8015632f8552cd735d67e73848b36,0.02,150,GBP
2020-01-03 23:27:37.055066+00:00,fr,4b2cd1a7ab19d88c4b9e44a14208b45b,0.16,289,EUR
2020-01-03 10:20:49.102981+00:00,nl,0bbd3f1df214a94eba612092aa8815cc,0.01,150,EUR
2020-01-03 09:04:48.619544+00:00,uk,3a5687ae68f3c91b0bdca0c4793782ef,0.14,351,USD
2020-01-03 10:45:22.478742+00:00,nl,9701a16848a4ba8d102d3a61e617db89,0.24,361,GBP
2020-01-03 02:08:25.788593+00:00,de,fbadc2b994e8bf821cf3dbf71bf0dce7,0.13,165,USD
2020-01-03 14:41:23.133806+00:00,nl,1ccfe2f74a82160433123f0c12166977,0.09,341,EUR
2020-01-03 15:38:50.071279+00:00,nl,371a52c7a76190e64aa54849fd85eda7,0.28,339,EUR
2020-01-03 11:34:34.794860+00:00,nl,78602d377c77d5ad141656f7836df206,0.2,147,EUR
2020-01-03 20:34:13.429968+00:00,uk,234567218479d828f7c37c896e791a7f,0.28,351,EUR
2020-01-03 17:51:09.465828+00:00,fr,872b754980297338abfec2a72274e0e7,0.07,289,USD
2020-01-03 17:55:53.294503+00:00,fr,c7fa63ace6e8314e42882f786bccdd47,0.24,234,EUR
2020-01-03 03:31:01.199245+00:00,de,9627a0bf10e5af2bb7814f44d554fcda,0.18,179,USD
2020-01-03 13:48:40.260904+00:00,uk,06415d0b3e43060c2a2a04c97cb98c28,0.08,24,USD
2020-01-03 10:25:50.866236+00:00,nl,fa0b07834d4efee93ece76da12403ad0,0.12,273,GBP
2020-01-03 15:07:17.243058+00:00,nl,d958b4b470cfa232c9e75f54d20df169,0.04,350,GBP
2020-01-03 12:49:26.826966+00:00,nl,0ed4ea38b5b6b16d50f495dc3313c8ca,0.29,147,GBP
2020-01-03 04:17:55.889466+00:00,de,1cce3b7f6374e3094ca0e0ecbaa5189b,0.24,178,GBP
2020-01-03 02:31:04.614538+00:00,nl,dc128f6b4921a7aff381ab33d602f4d7,0.06,341,EUR
2020-01-03 13:47:20.774731+00:00,de,86315686495e2de2166e983e214f0061,0.15,156,EUR
2020-01-03 17:01:01.630504+00:00,nl,634286b3b094d18893cc69fcb9e222a9,0.05,150,GBP
2020-01-03 23:13:14.126976+00:00,fr,2bab6f1d233a8b819aa499deaf924dc2,0.15,37,USD
2020-01-03 18:35:29.615409+00:00,de,a9089f4139a762996819785e550cc6d4,0.15,288,GBP
2020-01-03 11:20:13.318285+00:00,uk,52ae89fdc2c1bbad90bcc562069747a0,0.19,24,EUR
2020-01-03 13:10:11.747261+00:00,uk,44a72ce685e2517360d55613cac41787,0.08,351,GBP
2020-01-03 16:31:44.618062+00:00,fr,57a9bfdca194c5135b5e4b43431c16aa,0.23,289,USD
2020-01-03 04:02:56.449384+00:00,de,860932d29363bb4c7c49775942e24f94,0.05,179,USD
2020-01-03 11:02:55.641219+00:00,nl,4ad87a357c9cb56b8fd2de4de62e9852,0.14,339,USD
2020-01-03 16:33:59.853268+00:00,de,b584dafe62a5d86136ea5fafb7767585,0.12,381,GBP
2020-01-03 09:03:32.317678+00:00,uk,2e9ea2f2f9a078d72c266393a2e9576a,0.21,351,USD
2020-01-03 15:55:18.660481+00:00,de,0bc6cc7c09332977700c162a51d4243e,0.03,207,GBP
2020-01-03 13:49:49.474151+00:00,nl,f88f316a71216a5c6780b63627f051a5,0.09,214,USD
2020-01-03 09:09:28.805048+00:00,nl,aa129301854da2d6457fda0af38931bd,0.03,339,USD
2020-01-03 14:03:10.553922+00:00,nl,7865cd01f79b4ab5757cc49cdfc6f557,0.1,10,USD
2020-01-03 10:06:18.054034+00:00,uk,7dcb8532bf5f82785fe01cd1d11ffa9b,0.28,24,EUR
2020-01-03 12:23:46.436555+00:00,nl,19fdd3b6f7bf53d8e1ad49d73c7bb49b,0.11,228,GBP
2020-01-03 03:19:07.223339+00:00,nl,a21eece9a82a0314f809897545800243,0.27,265,EUR
2020-01-03 19:52:20.379066+00:00,nl,bb7834f99c60e7a56a5f09d5e99c408b,0.23,150,USD
2020-01-03 12:45:54.382929+00:00,fr,ffab46cf42c89038cc4b85e1a26ae71b,0.18,289,USD
2020-01-03 19:37:01.084179+00:00,nl,c4c6abef1b59a021580c694f391805b4,0.03,227,EUR
2020-01-03 16:46:46.295402+00:00,nl,7763d413cb27ef8eac1e000ce8d50bf6,0.07,358,GBP
2020-01-03 20:56:21.695611+00:00,nl,f8a547bf62d24d36bcd00e04dcbbaf69,0.1,182,EUR
2020-01-03 21:31:27.569955+00:00,fr,0aa3405e0a17362d152878bfa592d275,0.25,289,EUR
2020-01-03 18:22:32.634882+00:00,de,3dd7212e399175d7dc9b88a42b2c99a9,0.09,376,USD
2020-01-03 16:33:17.870019+00:00,nl,334f2eec40265af6858473ff44cbb1af,0.12,227,USD
2020-01-03 11:51:47.995857+00:00,nl,228a49a3977541c35587d4ad08f5eaa7,0.01,227,EUR
2020-01-03 23:55:28.622112+00:00,nl,aceedab17f9cd375657c365e0da7fc6b,0.06,361,USD
2020-01-03 15:04:33.854908+00:00,us,a5caf4306dffeddd262fa4f7fce6efa5,0.2,360,USD
2020-01-03 19:48:30.537745+00:00,fr,4dd4de31643b9f36093096a654c1f80f,0.21,289,USD
2020-01-03 05:31:46.743362+00:00,nl,c600b17b359661b651bac123367ca1c3,0.29,361,GBP
2020-01-03 08:04:31.873574+00:00,nl,badb1f9ecbd21223f6c49b24eb95eb0b,0.08,253,GBP
2020-01-03 11:50:28.603284+00:00,uk,4e8ca5db4f2de50c50ffdfa426907b86,0.08,390,GBP
2020-01-03 03:25:05.361085+00:00,de,056d641d5f751c8c06f03f6837460643,0.09,240,EUR
2020-01-03 23:58:44.614785+00:00,fr,459427876e8756e22556f8a167ed291e,0.17,289,EUR
2020-01-03 08:45:20.564582+00:00,nl,52bda6716a1004bb8435b446c753790c,0.25,354,GBP
2020-01-03 10:02:35.289154+00:00,de,780eda17fd8bc2ec25936d19f6898580,0.18,105,GBP
2020-01-03 11:11:43.450504+00:00,fr,c5884a7bf41c39de6a56f6563a3624f6,0.13,234,EUR
2020-01-03 17:07:48.708972+00:00,nl,2da994b1bdf9ead54bc76fde0e423087,0.02,150,EUR
2020-01-03 00:54:15.414990+00:00,nl,11680a3f7cca571f745b7bd537085a1b,0.01,213,EUR
2020-01-03 12:31:27.964278+00:00,uk,b37f72a80b58841f584b8c90d1da9d5d,0.11,241,EUR
2020-01-03 04:55:21.593476+00:00,de,25087c2166b217721e511ad5f2ec2a7d,0.11,109,GBP
2020-01-03 15:55:16.978009+00:00,nl,9a82c29c4c0372d7593e2c42eefd6914,0.25,339,USD
2020-01-03 00:58:58.943961+00:00,fr,2fc798fbca9f3d9d32d62d6c7564f068,0.16,127,EUR
2020-01-03 16:27:51.941508+00:00,uk,82cf1b8ee27f12a5e08588610a8a8c56,0.05,347,GBP
2020-01-03 10:28:40.033378+00:00,nl,429411f9ace2dfa59e54a18f6b046670,0.24,147,EUR
2020-01-03 21:59:31.219152+00:00,fr,e61d68ab23a88533beacba7b9b9167d9,0.12,289,USD
2020-01-03 08:44:15.965577+00:00,nl,fd0390c7623508118fbd28037daf79a5,0.02,228,USD
2020-01-03 00:42:10.218955+00:00,nl,cad10db293052b10501d2b6f833399ee,0.06,339,USD
2020-01-03 07:32:03.751538+00:00,nl,a990a32d17a0baa2489a247e59ad9afd,0.17,273,GBP
2020-01-03 19:04:37.883165+00:00,nl,d5ee5da41a7d18d1339c9e19997a47d3,0.07,150,EUR
2020-01-03 01:12:57.701245+00:00,us,963e25462f0ceb621bd5b2819fcedd24,0.26,188,GBP
2020-01-03 08:14:17.501780+00:00,nl,4fd9e76a70643221d69af614351158b5,0.27,228,GBP
2020-01-03 19:04:49.037413+00:00,de,b98d94369fb6ecf97fef08516d6eb743,0.21,237,EUR
2020-01-03 07:52:51.686618+00:00,uk,517deb3b9d524dc16944f8efb9b50b40,0.23,35,EUR
2020-01-03 16:33:16.437094+00:00,fr,cf795cf79cbfccc02d20f06662982675,0.29,289,GBP
2020-01-03 14:15:59.633812+00:00,nl,4637712d2731a9cd0a5b703baf06dba5,0.15,227,USD
2020-01-03 16:00:00.298993+00:00,uk,641a7f5f665ead8164ac10c93b25a46a,0.25,230,GBP
2020-01-03 07:52:30.350439+00:00,uk,c503aaabd5307ff43b6fd6e13c3d5cd5,0.22,35,GBP
2020-01-03 01:26:05.547003+00:00,de,398d7446d26068de9dd5284ac7326e29,0.08,151,EUR
2020-01-03 00:35:09.287075+00:00,fr,9c599e5a0dd8c08247ccb74a78c49a8d,0.08,234,USD
2020-01-03 17:49:19.915481+00:00,fr,73c43f77700b2dcc343762c2656966f2,0.13,364,GBP
2020-01-03 17:36:31.335174+00:00,nl,9d57d0b65936502b6f7016a3824a1bd0,0.28,356,USD
2020-01-03 19:50:57.667905+00:00,nl,a212662755c67b07070f68dd7dbdf567,0.13,213,USD
2020-01-03 19:15:37.451204+00:00,fr,3c5f6dd3745e76f565dd9936f91d0c1b,0.18,289,EUR
2020-01-03 23:40:54.974239+00:00,fr,2733b83439bb9215a51b9b81641460f9,0.08,289,USD
2020-01-03 17:07:11.346120+00:00,fr,a560db684f8cc489a03d58995bfa627e,0.19,289,GBP
2020-01-03 11:16:24.473935+00:00,uk,7dcb8532bf5f82785fe01cd1d11ffa9b,0.17,24,USD
2020-01-03 03:37:06.991025+00:00,nl,3c6fedb6e0bd5ec4e2076b33b887ba20,0.13,270,USD
2020-01-03 08:25:05.586003+00:00,nl,1f3c0d3530768c967e358e981308a3ee,0.03,150,EUR
2020-01-03 15:18:29.744401+00:00,nl,51144b0a8661ffe04a98c0d958ad6ab1,0.13,228,GBP
2020-01-03 12:54:27.866172+00:00,nl,901588a8ac3099e9013f898a186f5557,0.01,339,USD
2020-01-03 04:40:56.745895+00:00,de,1750660564f56dde4076855111602ec6,0.12,240,USD
2020-01-03 18:49:25.777394+00:00,nl,51c24ac6e133de82fe49fc8ed2a0dd8c,0.25,150,EUR
2020-01-03 15:45:47.658264+00:00,fr,62a548abcb478c556740d9cf73c6f86b,0.21,185,GBP
2020-01-03 00:15:08.730072+00:00,nl,ae887645bb069129ac3b9e5681579147,0.1,228,EUR
2020-01-03 11:26:50.085304+00:00,nl,ebac2b070540cd5439d5a8d6301680f5,0.12,147,USD
2020-01-03 12:59:27.528254+00:00,nl,1585c86cdc1cf0f846950ac550d38c5e,0.23,361,USD
2020-01-03 04:00:00.359773+00:00,de,5d35b321e8ee81efdb780b460fda193e,0.12,179,GBP
2020-01-03 19:30:07.149198+00:00,de,ba758b695a3d24fafa8666404eee16c6,0.11,156,USD
2020-01-03 18:00:34.515101+00:00,uk,09888f79f1372469b56f9e3863726233,0.17,390,USD
2020-01-03 23:24:02.759612+00:00,fr,d7b695ef97dad92c0d5697a4ba337d71,0.17,289,EUR
2020-01-03 21:32:23.892260+00:00,fr,4dac122a08f084681ebf594d59aa0482,0.04,37,EUR
2020-01-03 08:31:29.255971+00:00,nl,cea32370ba134f6aaa28d9779e950449,0.07,280,EUR
2020-01-03 00:56:12.972468+00:00,de,f2dedf6afa2635e6a50500e84ce6a489,0.27,344,USD
2020-01-03 13:59:36.958827+00:00,uk,bea6f7b68510c530447d358a8e796377,0.17,72,USD
2020-01-03 15:01:31.991809+00:00,de,2f20df59c96c892d53622ae8528ad664,0.06,54,GBP
2020-01-03 21:02:00.635584+00:00,nl,171b29705687acf2ca8d20cd6b69b627,0.19,341,GBP
2020-01-03 14:32:06.879730+00:00,nl,86ee4cde7ff61169a6a7131d57e73df0,0.05,356,USD
2020-01-03 18:20:47.712727+00:00,de,7509ac05be06c0a02a92e872119a9242,0.09,362,GBP
2020-01-03 00:15:30.938220+00:00,us,e02ad92b8fa98bb8a0a713eb7d3ac656,0.26,43,EUR
2020-01-03 17:54:30.171989+00:00,fr,0af9075b9d1b79bcb55eb3bde3a2ea60,0.08,234,EUR
2020-01-03 12:17:06.180340+00:00,nl,94cdb3791bd7078eb21dffbb3db437a0,0.1,270,EUR
2020-01-03 11:30:47.755029+00:00,uk,06415d0b3e43060c2a2a04c97cb98c28,0.07,24,EUR
2020-01-03 01:50:35.721551+00:00,us,3be9ad6c44868d4d859819c8929babdb,0.25,43,GBP
2020-01-03 04:56:36.855488+00:00,de,50c402a952a96974d192e899dd02204b,0.02,179,EUR
2020-01-03 03:17:57.430027+00:00,de,0ec6352ae12cd293ced15bba19fb3bb5,0.15,179,EUR
2020-01-03 00:50:03.709733+00:00,us,0eb05fe97e54a3e95d4eb1e9b00475de,0.03,188,EUR
2020-01-03 18:58:01.925719+00:00,nl,23e1a75a44ccb53499668ceeccaad4cf,0.29,150,USD
2020-01-03 13:22:00.622927+00:00,fr,ac2d33175afae6fe0f15e99d0489cb5c,0.2,289,USD
