timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-10 02:11:01.555639+00:00,nl,3ae75b639c965f54a37fa6795e7a7224,0.19,123,EUR
2020-01-10 18:13:13.952041+00:00,uk,f8078a952127b63915b71328c5f9ab71,0.05,387,GBP
2020-01-10 09:59:04.577758+00:00,nl,02813f77f88bd527145643237a48e27a,0.27,391,USD
2020-01-10 18:53:47.241002+00:00,uk,d9fd5dc9d0f66f51760dac556d09e5ca,0.2,235,EUR
2020-01-10 18:05:36.752013+00:00,nl,43cc6816d553707eccdfeabf54c6ef2a,0.04,214,EUR
2020-01-10 15:22:12.946280+00:00,uk,5bbb677c71c1f0865f28d0a552c4a144,0.02,351,GBP
2020-01-10 21:40:32.642615+00:00,de,9dbe9ac1c59a18d2f9c526f10efd6cf9,0.22,13,EUR
2020-01-10 15:29:36.254796+00:00,nl,31620c48c62458e5761d4539d652cdd2,0.03,227,EUR
2020-01-10 20:07:34.826426+00:00,nl,fae3eeb9b83f1ced3a9e1f61fd310468,0.2,227,GBP
2020-01-10 20:29:05.115976+00:00,uk,9da24613a1fca056fc11ded1afe9e9a5,0.22,351,GBP
2020-01-10 09:03:05.085907+00:00,fr,ae8897eea40095b237fed551cfb04d4b,0.25,334,EUR
2020-01-10 21:33:51.340229+00:00,fr,fb2077b452494d4a45f8746719cf19d2,0.16,289,GBP
2020-01-10 14:34:08.521715+00:00,fr,93c1925359ef29b4bbcb24e74ff691da,0.07,215,EUR
2020-01-10 18:18:56.537180+00:00,uk,7783e6f558dd9a61d2c3b5e4385e8d59,0.28,157,EUR
2020-01-10 07:14:01.742198+00:00,fr,bc374c218b106bbfcf5a97e45bdf18ce,0.21,220,EUR
2020-01-10 19:41:13.889333+00:00,uk,9d89b2355484bb7d6de6649e4fac3256,0.23,390,GBP
2020-01-10 11:42:02.893011+00:00,uk,af3147bebbda49ba737095d624b63e82,0.26,351,USD
2020-01-10 09:57:16.295266+00:00,fr,93b550c3ae11125d08c8ba3605281600,0.07,289,USD
2020-01-10 10:32:12.886352+00:00,nl,e7bb73937d398b2634412647e307f06c,0.27,227,EUR
2020-01-10 22:07:53.910352+00:00,nl,9f60ede1fcf61a468d43f71cc7613bc3,0.16,228,EUR
2020-01-10 05:50:56.541474+00:00,fr,9124409377a5887cc0a628c92f4081b9,0.16,289,GBP
2020-01-10 18:02:03.466696+00:00,uk,6aab91143b3d4afbd2c29709a2e790fa,0.02,390,EUR
2020-01-10 20:44:26.043450+00:00,de,f4ad11af77d1ddc043f9498dae73d74b,0.15,55,EUR
2020-01-10 16:47:10.904532+00:00,fr,95b57799a9a918f987f15d2a4d13913f,0.24,185,GBP
2020-01-10 10:02:42.932001+00:00,nl,c13299ae9a60765a3e847b9d1ed64262,0.21,147,GBP
2020-01-10 09:36:00.191750+00:00,nl,ca349ccfa4aafa0e741f6e5e930d9e54,0.27,74,EUR
2020-01-10 16:45:14.168643+00:00,uk,c94afaa5f5937305741c5a7ed99fe43c,0.04,337,USD
2020-01-10 17:05:38.381960+00:00,fr,6ddb4d37eb8b89daa812b496e0427747,0.25,215,USD
2020-01-10 18:32:35.068803+00:00,nl,d892aaa943e7e356236f45177b0c0bea,0.14,183,USD
2020-01-10 15:59:35.556612+00:00,nl,1ec1408717ad86aa09ab491e70afad1e,0.13,89,USD
2020-01-10 07:00:15.091372+00:00,nl,6969c632f4f73a6ce99dbac18892b1bc,0.27,34,EUR
2020-01-10 20:34:06.445719+00:00,uk,41e82cdb4b42c4d2146a53990fd0a49f,0.17,347,EUR
2020-01-10 09:57:44.129164+00:00,fr,16c5a258dcbd189dd882a12a80349aa5,0.14,289,GBP
2020-01-10 08:29:00.391539+00:00,nl,8474389cc0c4f8d1e08f50e316446292,0.01,69,USD
2020-01-10 06:00:18.616150+00:00,fr,4c96310148fe043f9a336d50e8a16004,0.22,289,USD
2020-01-10 16:26:23.044092+00:00,uk,7e31f6b9b92eaff279836eb8d174018f,0.0,157,USD
2020-01-10 03:52:00.028924+00:00,us,9e278edff7b93d89cd033173ba40c291,0.0,360,EUR
2020-01-10 09:07:43.589000+00:00,nl,008633dbc6e05c7f2cf69886d2575a67,0.08,265,EUR
2020-01-10 05:51:01.100528+00:00,uk,dc4c743265372c12273309589d00a0b3,0.0,390,GBP
2020-01-10 19:31:29.112213+00:00,de,f54c17d168687a8025b2603b487b81df,0.07,153,GBP
2020-01-10 19:32:54.511114+00:00,nl,af5b310c1a66dcb3657c91104d9bf80b,0.27,280,GBP
2020-01-10 15:54:26.879329+00:00,uk,784d6cdf0a57e09a44452e7c24e17886,0.14,351,GBP
2020-01-10 11:27:42.252932+00:00,de,acb5f95ee07083636fb1d04d3a9a5f4e,0.22,314,EUR
2020-01-10 18:53:46.369223+00:00,nl,114f2b3527efe9af8848f3ee941452e5,0.22,228,GBP
2020-01-10 11:48:57.147574+00:00,de,d9b66aa5740a1076a7e2eb951ff2100e,0.16,240,GBP
2020-01-10 08:31:14.355116+00:00,uk,72d25f9f8e27c95ac0f5a36d0eb1942d,0.07,157,USD
2020-01-10 05:27:36.244432+00:00,nl,c5f8b46cd71308c7f9100e9407aabde8,0.27,271,USD
2020-01-10 08:18:46.141617+00:00,nl,c10cd11ba7e72feeb5c84369a1f1f6da,0.28,227,USD
2020-01-10 08:37:33.117319+00:00,nl,0ef4dee5126e955103718ecdc87a87a6,0.23,228,GBP
2020-01-10 11:32:02.163663+00:00,nl,bb596798d8e1f92b3a967b4efe926f2c,0.01,150,GBP
2020-01-10 14:35:07.988715+00:00,nl,5f87d24005dbe88068b247a7ceba0303,0.0,147,EUR
2020-01-10 20:02:53.849634+00:00,nl,453c87adb81c07b4c716935776178b17,0.07,276,USD
2020-01-10 14:16:58.642447+00:00,fr,661b6dc31778ec1b275be7d584e596cb,0.25,289,EUR
2020-01-10 03:59:06.556865+00:00,nl,68cf649d555bb6bac64a11325707a9d4,0.0,358,EUR
2020-01-10 03:45:42.003952+00:00,de,b9f402e51e0abdebcae3bbee61301599,0.04,335,USD
2020-01-10 12:01:39.974336+00:00,nl,f54d44c39b28f105393f84fd1ede562a,0.3,228,USD
2020-01-10 11:12:15.752436+00:00,nl,efee891ffb1530c79568c0e1f2bc7478,0.26,256,GBP
2020-01-10 01:23:11.221697+00:00,uk,0d7e534d65adcb68cadf7cb9d3f2a15d,0.01,337,USD
2020-01-10 21:11:06.065652+00:00,uk,bded48402c579c83aa28bfaf72d5d303,0.04,154,EUR
2020-01-10 22:57:58.668499+00:00,nl,c787e8e1fc94b44a1f0a7f504c1c08d2,0.18,361,GBP
2020-01-10 01:48:32.892618+00:00,uk,dae9601dbd09c938e57abe769058ec24,0.27,184,GBP
2020-01-10 02:55:49.208816+00:00,uk,a2248ab59d5b04590d6ad2dbf9c06d43,0.21,157,GBP
2020-01-10 23:00:00.488489+00:00,uk,7d478f48da6746cb8bd71772c0b8b082,0.09,157,EUR
2020-01-10 04:21:35.995727+00:00,nl,5bf07966af9381d6cbf3e0e90a51d120,0.0,343,USD
2020-01-10 06:14:08.086143+00:00,us,bc3fe60908e87a3989733df1ff5ed22f,0.3,242,EUR
2020-01-10 22:39:10.458472+00:00,nl,e1e6d87196a689456e3b42e9d88e2730,0.15,89,EUR
2020-01-10 00:02:29.806865+00:00,fr,fead169aa7f137535de7c460c7de312a,0.19,145,GBP
2020-01-10 14:12:40.263698+00:00,fr,11d2aefa98abe6ef2f3a8910b3deee80,0.02,289,GBP
2020-01-10 04:37:11.792714+00:00,uk,64bd0facac646a19c24be5ebf2694099,0.27,157,GBP
2020-01-10 16:56:17.834453+00:00,uk,521776d231ca34495b7608cb70f3837e,0.12,351,GBP
2020-01-10 07:30:45.782986+00:00,uk,bf4329138dddf8352e153b640385d3e1,0.06,157,EUR
2020-01-10 16:27:27.018604+00:00,de,15a63ecfbdc8b3c5209c3c2fa1582f1b,0.12,179,USD
2020-01-10 19:14:59.090437+00:00,fr,f9fd1bf684e41e889542f86c607aefce,0.04,76,USD
2020-01-10 00:35:43.201164+00:00,nl,0433091d90297289930aa83a615c55b2,0.25,34,GBP
2020-01-10 15:59:53.694389+00:00,uk,341815cd46bcc20425dbc72f2e37374a,0.02,24,EUR
2020-01-10 19:07:28.876997+00:00,fr,a076c1f961d469b17178f6afa08b67e3,0.06,145,GBP
2020-01-10 20:03:59.516444+00:00,fr,fc5b1a94dc456506c268df41c1f69ce6,0.18,319,USD
2020-01-10 13:51:08.028563+00:00,nl,28e3f7044ce4cd00b109211562cb8516,0.27,228,EUR
2020-01-10 12:56:15.045720+00:00,fr,fc3252b317aab2bc74ed63314ee95abd,0.22,289,GBP
2020-01-10 17:19:27.709930+00:00,fr,94503442cbcc7a84dcd8a8d4e33f96a8,0.26,289,USD
2020-01-10 14:05:57.876295+00:00,uk,658fcd430ee48a655b4de57cc4d0d1c2,0.25,8,EUR
2020-01-10 16:43:58.152054+00:00,fr,6bdb847a6f0fd83029fc7e5cba7839de,0.01,234,GBP
2020-01-10 17:54:40.664346+00:00,uk,a0b704b559b55371ea411ee254d217b3,0.18,347,GBP
2020-01-10 16:45:06.657654+00:00,fr,921e12125c79c3704d52475c33d7b60b,0.12,318,USD
2020-01-10 10:17:15.721681+00:00,nl,f0eb2b14ff019bb663c477cb50099534,0.17,279,EUR
2020-01-10 14:48:14.344949+00:00,fr,26a554ee26ef6ed121ac93e6402779d1,0.28,289,GBP
2020-01-10 20:39:33.911431+00:00,us,f0199a51020c7935bf63eb556457fe40,0.04,365,EUR
2020-01-10 03:05:09.547355+00:00,fr,ddba711c714002f74138eadfbf5b8c36,0.06,289,GBP
2020-01-10 03:57:55.003311+00:00,nl,71ef0266536784dc69a52aebe7d77ed1,0.27,125,USD
2020-01-10 13:14:54.297462+00:00,uk,fd0a440fa9d2b8a964e10eaf3fa4908c,0.21,351,GBP
2020-01-10 08:42:19.844565+00:00,nl,0e02eb0323cd29e817e980bcfe18db31,0.27,273,USD
2020-01-10 02:46:56.682322+00:00,uk,f154d2496711e73a5ae9928e60b7b166,0.17,387,EUR
2020-01-10 20:59:22.465748+00:00,us,353d7298ddf15c4c4f8eacdca2ae3325,0.25,360,GBP
2020-01-10 14:46:18.607790+00:00,uk,c83ae46b0067f7b4ccd61738d6277f8e,0.16,235,USD
2020-01-10 05:58:34.639643+00:00,nl,a1c84a94b3452ec8cd0d77b43b675be7,0.28,214,EUR
2020-01-10 21:21:00.115547+00:00,de,f25c9a995939803b2acfacb5b3efadd2,0.2,240,GBP
2020-01-10 02:16:23.526990+00:00,nl,81f781c1d016a774d0ee98f788eb7718,0.25,88,EUR
2020-01-10 13:18:33.480759+00:00,de,cdcb068488ecfa0ce5d418f8078ed402,0.19,156,GBP
2020-01-10 12:27:13.497308+00:00,de,54b58bd14347ecd30db551a32133b0d2,0.04,240,EUR
2020-01-10 08:11:26.315599+00:00,uk,246ebdeda78eb448e75cbd8d1af28660,0.01,157,USD
2020-01-10 09:41:32.937174+00:00,fr,296d38a37ab5334b072f1b00b9f4c1e3,0.01,1,EUR
2020-01-10 10:43:53.020885+00:00,nl,579af3f89e5de3e3734ed4530a4329ed,0.11,350,GBP
2020-01-10 20:46:29.758738+00:00,de,9bfed70e2ad6184a4136448b45f3f761,0.21,179,GBP
2020-01-10 03:22:05.547455+00:00,fr,0860522d53a89770a490e79664250996,0.27,289,GBP
2020-01-10 08:51:42.083345+00:00,uk,26117512504de3e89788cd2e589a1a1a,0.29,157,EUR
2020-01-10 14:47:58.486443+00:00,nl,dd2edd1fd42036221c3d0b416728e951,0.26,228,USD
2020-01-10 20:23:31.902641+00:00,uk,21379cf552a451469ed6d94ea8839b76,0.2,337,USD
2020-01-10 03:12:26.936181+00:00,nl,84e0bf88d01db395e7e2f15560c07dc3,0.05,367,GBP
2020-01-10 05:49:21.103048+00:00,fr,2999796f80ec78bfd7fc190e1cbb0c50,0.13,289,USD
2020-01-10 02:09:48.367929+00:00,us,c9cf08556b544a48962ab5b9467916f1,0.25,360,USD
2020-01-10 08:15:26.161202+00:00,nl,49b8bb369451f84e9d50b3555d6b08bf,0.02,271,GBP
2020-01-10 16:34:30.514229+00:00,nl,e92558235498875d7d6964d6aa43f303,0.0,228,GBP
2020-01-10 15:26:22.891097+00:00,uk,d07c8a6c457459d46047fe8327159dd4,0.23,390,EUR
2020-01-10 19:16:42.501554+00:00,uk,f04aab76dc001d3c724789d6e6ee2f1e,0.28,351,USD
2020-01-10 17:23:51.021195+00:00,de,98cb4cd714cbc85ee1d7b0908206f0d9,0.04,13,EUR
2020-01-10 16:26:42.682499+00:00,nl,1f8e1a8d0efc9a907bdb93900abd744d,0.1,227,GBP
2020-01-10 17:59:34.849094+00:00,uk,1e6783709fe4dabf47067f598540b2ca,0.05,351,USD
2020-01-10 07:21:12.477566+00:00,uk,f2ecd58e63ca7fad1204e2e105503ad3,0.19,235,EUR
2020-01-10 10:39:12.267380+00:00,nl,9ab3b921ccbb90946eafdf69c8c47690,0.01,279,USD
2020-01-10 13:49:09.644507+00:00,nl,9fe6d966264452a36b3385dadc3f201f,0.16,354,USD
2020-01-10 10:04:42.166437+00:00,de,000d6ba33aa497a756e9781f83a9bf46,0.21,179,GBP
2020-01-10 07:04:41.698487+00:00,nl,65cc4b52244a0db43061e70232e742d7,0.15,202,EUR
2020-01-10 03:30:33.576136+00:00,nl,3d6194714e7386274b4ec6e4bf1acaa5,0.22,340,USD
2020-01-10 00:10:56.443789+00:00,nl,5d9f93330d4470c1f135eeeda5d084c1,0.2,168,GBP
2020-01-10 13:55:39.966481+00:00,nl,b56f04f9791f583462cbaf1adfd6f261,0.15,181,GBP
2020-01-10 00:46:49.887704+00:00,fr,af433c4f8b45585579b9e82acac52708,0.03,289,GBP
2020-01-10 14:27:25.153160+00:00,de,9c43accc4052603c2bd675bb826e2041,0.2,179,USD
2020-01-10 08:24:57.160314+00:00,nl,7e60633a1ba831a55b2682fb81eaefb5,0.2,358,EUR
2020-01-10 07:39:20.344542+00:00,de,ad8b04a90cf6d75edc9fc8bec75c3c21,0.14,240,EUR
2020-01-10 15:47:38.850357+00:00,uk,ede971e4971398d28749a1ec5027de5a,0.01,390,GBP
2020-01-10 22:41:23.091500+00:00,uk,a633e3d969c809826b9f90baf19cba22,0.23,390,EUR
2020-01-10 23:33:10.191623+00:00,uk,66db6cc180d7a45c83fb02c33bcda010,0.15,351,GBP
2020-01-10 13:20:04.010022+00:00,uk,2fc35aa379cfdb95574a53f622ca19e7,0.18,347,GBP
2020-01-10 08:29:10.815887+00:00,nl,954c52999bc6483b809f70f9ef8d37c5,0.02,228,GBP
2020-01-10 03:02:16.845595+00:00,fr,06f7bb33dce897085a332298a32971b7,0.25,289,USD
2020-01-10 06:50:57.214631+00:00,fr,d267de452b69a00fea2193548555536a,0.19,289,USD
2020-01-10 10:08:33.459629+00:00,uk,8eb9db3d832202ef6d7ab9c1ce33cca7,0.27,351,EUR
2020-01-10 06:31:37.693725+00:00,uk,90278ef331a14fae1ed298a5c3dc37ca,0.17,390,GBP
2020-01-10 14:01:56.236399+00:00,nl,3bb3922ea015a08251de4b3af96619b3,0.12,358,EUR
2020-01-10 01:58:09.561817+00:00,nl,dc42c6f980eb2d9baf82ad904ace2f2d,0.19,73,GBP
2020-01-10 19:00:40.112683+00:00,nl,7e6de40ae51dd6ffb0db6b2dfaef9341,0.12,228,EUR
2020-01-10 10:55:40.128735+00:00,fr,4f56a7d7749dd28ab9a5eddc9f26fd08,0.11,185,GBP
2020-01-10 22:43:05.311802+00:00,fr,f7ebdecf8638813bdb88d4d05d313625,0.18,234,GBP
2020-01-10 18:57:02.854170+00:00,uk,a9f4331af11a475f103171cc54867415,0.29,157,GBP
2020-01-10 19:07:33.702371+00:00,fr,ad02d2fb6ec1b6be036ff746a0f38193,0.28,46,EUR
2020-01-10 22:32:11.973511+00:00,uk,c5006d3289b404c26d8d70cf6945e6fa,0.13,387,GBP
2020-01-10 09:56:46.136059+00:00,nl,c414fc56f28b0041624334ebf4d3224f,0.09,228,USD
2020-01-10 20:17:27.603914+00:00,us,af0bc893369c8864661399c4ec57dcc3,0.13,299,GBP
2020-01-10 22:09:16.516179+00:00,uk,92901245501328312539210c0a8dc85e,0.0,351,EUR
2020-01-10 15:44:58.054619+00:00,de,a5b3d72da2c61d6c73661e5ec3068efa,0.29,54,EUR
2020-01-10 07:05:32.378225+00:00,nl,eb550be42b330f56801fc8d3649b0af9,0.1,339,USD
2020-01-10 03:00:07.228692+00:00,nl,6fda132844345ee5dac38ba8f6181e74,0.23,123,USD
2020-01-10 10:50:22.815102+00:00,uk,15ffb066276813c6f657797c4805410b,0.04,387,USD
2020-01-10 19:14:19.613779+00:00,uk,b8102323c2d0a289b36606025e2f36c2,0.02,347,GBP
2020-01-10 02:19:17.942937+00:00,de,25f7e7159e3d95fec7338b720d6ecebe,0.25,33,GBP
2020-01-10 15:04:04.086400+00:00,fr,e61dc004a2fac9bda672488cbd56d61f,0.13,76,USD
2020-01-10 01:52:15.738628+00:00,uk,dbd9548b4b93751de017ea9c751d0049,0.01,235,EUR
2020-01-10 05:19:38.741835+00:00,nl,b3c53fc30210d280d557d13d7e603ede,0.01,228,EUR
2020-01-10 14:36:29.433986+00:00,fr,ae683f726f02a7e0ac8a2680a947ea4b,0.27,81,GBP
2020-01-10 11:53:49.088712+00:00,uk,7d7ae92c054556285e950a458bdca8a2,0.26,387,GBP
2020-01-10 12:59:22.223426+00:00,fr,735118faca4773b25da9b0cbb4cafa2b,0.21,289,GBP
2020-01-10 11:23:00.040086+00:00,de,2e0cb74ffcb3f86136dba2ad991d8a01,0.15,139,EUR
2020-01-10 21:49:14.703906+00:00,uk,60ff453c7b0e31df55eb3f096e6d18a6,0.04,7,GBP
2020-01-10 13:15:03.125183+00:00,fr,9d0a9303387298804db80d8729df4309,0.14,76,USD
2020-01-10 06:50:42.185975+00:00,nl,009709878c0a4ecb8107bcfbe9f8302d,0.25,202,EUR
2020-01-10 02:42:49.671985+00:00,us,9cc93ac2298a11cf6f22a160dd8e412e,0.08,242,GBP
2020-01-10 20:38:56.556613+00:00,de,5b10ea805bb928ea7271d16836fc3744,0.28,312,EUR
2020-01-10 06:16:53.253444+00:00,uk,bad4bcd2fdca5f06b19d3254115511be,0.07,347,EUR
2020-01-10 16:57:24.601822+00:00,fr,cef7b7fdaa451c8ef61b38f85ac1aea0,0.27,234,EUR
2020-01-10 16:43:04.918251+00:00,de,ad90992f439974a8252ef6537451e350,0.14,29,EUR
2020-01-10 15:24:30.079145+00:00,us,1cf6fcecb8347d87b1f415f765867986,0.3,176,EUR
2020-01-10 17:00:16.158738+00:00,nl,926650cc12a61fa62e2bbd442ed54eb6,0.27,150,USD
2020-01-10 11:55:17.942359+00:00,nl,b19286ba04a8d33f49fbf7e5d5c7468e,0.11,346,EUR
2020-01-10 21:20:46.426630+00:00,uk,3a2c84d46b53e661f0209316e0f117e2,0.24,390,GBP
2020-01-10 02:07:31.015701+00:00,nl,1a5c1dcdccee5935af6a28d0d1b8d217,0.1,34,EUR
2020-01-10 09:03:01.326826+00:00,nl,18691d7ce25485a6effbe635cfc853ab,0.04,265,USD
2020-01-10 01:37:30.014119+00:00,fr,5ee05bbca203d31d8a00621d989a88b3,0.21,76,GBP
2020-01-10 01:41:07.780815+00:00,uk,a94189b01682c8d47a7313cfc6237b49,0.2,157,EUR
2020-01-10 06:37:31.368643+00:00,fr,14afa7ce340d91e9155a796fd334874e,0.07,236,USD
2020-01-10 11:26:16.662712+00:00,fr,d9964e339115d50aeeffb4b775041e38,0.08,215,EUR
2020-01-10 11:50:07.809402+00:00,fr,535b00e1d913b859aee7bab596731ec3,0.25,289,USD
2020-01-10 15:57:30.537018+00:00,de,4240386db3ad80bb9b9d76a9f372786a,0.01,314,EUR
2020-01-10 05:46:48.294662+00:00,fr,e8345db6b2a51eb57b906abc06cae374,0.23,289,EUR
2020-01-10 07:35:36.615248+00:00,nl,6b064d8b0662b22a434ef0963f19430f,0.11,227,USD
2020-01-10 00:14:23.707423+00:00,fr,7a95232a95774f8eeb9afcb2583fd317,0.09,289,USD
2020-01-10 15:51:15.071411+00:00,nl,1aace26977d147fc684765474aadf29c,0.16,150,GBP
2020-01-10 06:36:56.835299+00:00,fr,7e2c1bb0733346731107f39220a9161b,0.1,145,USD
2020-01-10 10:26:15.176905+00:00,nl,f938626b9ecec7b3a310911ff25f0e2f,0.29,228,GBP
2020-01-10 10:31:24.521381+00:00,nl,f8455f9ba8aa58557f0d5c662f5a74c4,0.07,265,USD
2020-01-10 06:46:18.611042+00:00,de,ef2749c6205863234cfefffc5468dae3,0.21,373,EUR
2020-01-10 04:43:15.446611+00:00,uk,25051faaeb2c34e6c11523e48bc2caf9,0.2,347,USD
2020-01-10 20:34:17.219363+00:00,de,cf81d6df1ed36502c789bbd489180e2d,0.04,369,USD
2020-01-10 08:28:20.585450+00:00,uk,fd49617b562f4f15e74be3e73ea3c1ae,0.18,351,USD
2020-01-10 00:47:48.820644+00:00,fr,c00ef04e022e311b4ca1c2f5e577f9fc,0.16,185,USD
2020-01-10 12:59:29.162885+00:00,nl,656302234c2d754b385114e4c350ab0f,0.23,10,USD
2020-01-10 04:07:04.120386+00:00,nl,cf94f71578dc2b0867bec1ffa490a66f,0.11,183,GBP
2020-01-10 05:21:48.822799+00:00,nl,e71372abdbe4429424e9a4ca15273f37,0.24,353,GBP
2020-01-10 17:32:11.593689+00:00,fr,4a83685d9fa778e7b67576a3890e030a,0.02,289,USD
2020-01-10 20:41:15.356949+00:00,de,76d623c32a151a4690b61fc5304e0a92,0.28,33,USD
2020-01-10 07:12:55.329536+00:00,uk,5884fedce09bab961a217a9824575a5b,0.17,332,GBP
2020-01-10 16:44:16.170257+00:00,uk,9501fc2b0abd8c95ffde10544188cef0,0.26,390,EUR
2020-01-10 16:33:06.828804+00:00,fr,96d70741ec4dd9ec482222f2d5673099,0.29,289,EUR
2020-01-10 15:34:58.348012+00:00,us,2b282f1e634d4e00c4f521f2caafcc34,0.21,188,USD
2020-01-10 05:56:01.762585+00:00,nl,0fbd4a65690ea72956b9e6c5adc5822d,0.03,339,GBP
2020-01-10 10:18:54.271419+00:00,fr,2fb5f8dc19bdf110157d9fe6007fd8b7,0.15,234,USD
2020-01-10 12:34:34.994272+00:00,de,5166fdfb926070ef36fc6a6710888c1c,0.26,55,USD
2020-01-10 10:47:55.912522+00:00,nl,62fdd6fdc43ccf690fef1f4ef5648d99,0.23,147,USD
2020-01-10 03:55:22.301010+00:00,nl,ee465e9d0e7eb5569b8dc540bc7259ca,0.16,343,GBP
2020-01-10 19:42:12.298321+00:00,uk,aaa14aaacb6d7baae02b36d9d474d7f6,0.0,154,EUR
2020-01-10 09:47:38.422710+00:00,de,670224fd32966007aa49fc5996cf8d75,0.09,344,EUR
2020-01-10 00:23:16.068238+00:00,us,321186898fa4fc3c28281191f0aaa6e8,0.23,82,EUR
2020-01-10 09:36:36.775281+00:00,de,8e77df94ca37fcac786d2538f2a1c05c,0.24,180,EUR
2020-01-10 19:59:48.775397+00:00,uk,6605cbf54e09efc5fb0d8738957fd7a4,0.07,390,EUR
2020-01-10 19:56:16.269667+00:00,uk,e933edda5a7c38cda9ea35b679a57e42,0.29,387,EUR
2020-01-10 11:13:31.931665+00:00,de,8ce464345c276afd2743224b3a7479d4,0.15,240,USD
2020-01-10 03:31:04.102975+00:00,uk,878857d9a5f931e15ad5d2aec9f99ae1,0.21,154,GBP
2020-01-10 16:45:00.914478+00:00,fr,69d2f6fe4bd42b96b22ba37f180a6535,0.15,234,GBP
2020-01-10 18:02:04.208120+00:00,us,ddf4bcea599de6e489129014f2efd0d7,0.17,242,USD
2020-01-10 17:44:30.222296+00:00,uk,50dcc1b56bc15ef7056b78bf89a4d6fa,0.23,390,USD
2020-01-10 04:44:28.614629+00:00,uk,46b6101ec83930dc4cc033c6258956d4,0.04,347,USD
2020-01-10 14:43:22.886514+00:00,nl,1fcfeb788c6bc808dd0984622238cd14,0.23,228,EUR
2020-01-10 19:51:14.396537+00:00,uk,aa71ccdeb75ddd16864bed93a7be24df,0.29,351,GBP
2020-01-10 16:47:48.616886+00:00,nl,82005f4bdcd443121518326dcfe48fae,0.03,147,GBP
2020-01-10 16:48:25.360679+00:00,nl,6310ca03e78063fc0fa81faf5e06a2f9,0.23,150,EUR
2020-01-10 14:23:30.313440+00:00,nl,7ff1c40489c603c67644b9e6b2bc26c5,0.19,391,GBP
2020-01-10 01:59:36.986782+00:00,nl,1acb8fbbb2792b645bb1c213dcfbda21,0.26,123,USD
2020-01-10 17:12:54.757783+00:00,nl,132bf7005d8534c395b53d5fbdd5b6ee,0.05,272,GBP
2020-01-10 03:53:49.167092+00:00,us,37ed4f67f590b8f52705b0386fae465a,0.15,299,EUR
2020-01-10 08:24:40.337670+00:00,uk,128f7a13de394959124d6a9dff2120ed,0.22,351,USD
2020-01-10 04:32:36.463266+00:00,fr,7e1a59bc7d774ae8328097118d0f960f,0.02,317,GBP
2020-01-10 18:55:44.868187+00:00,fr,d2b67b0d0c0285589b234d96b7591128,0.11,289,EUR
2020-01-10 12:55:04.022697+00:00,nl,1e8710d356ca25257141f01f5143213f,0.25,69,GBP
2020-01-10 13:42:05.420321+00:00,fr,e1059e30c90e6e7c23b5b028e97bfcdf,0.07,234,GBP
2020-01-10 02:15:00.512368+00:00,us,7b834d44591650313a0629bd6f0a1558,0.25,188,GBP
2020-01-10 17:16:08.640757+00:00,nl,dfa7ba2a743a633829d47138931dcc69,0.01,150,GBP
2020-01-10 20:34:44.507846+00:00,uk,0810b224307862d27097a9170250a837,0.29,351,GBP
2020-01-10 16:57:24.763174+00:00,nl,8a0bf1a7e0c06c6985cb8f916d4359bd,0.22,273,EUR
2020-01-10 19:52:36.173754+00:00,de,54b7b1231f19103c36d7c07992b9f8b5,0.28,108,EUR
2020-01-10 07:48:20.609097+00:00,nl,8111d3e842878dc9ed253da7ea76a3c3,0.21,228,GBP
2020-01-10 08:00:16.450870+00:00,uk,31fdf087ce0e6739132db5ca162f847b,0.27,390,EUR
2020-01-10 06:04:31.076031+00:00,uk,3a32582644d37243af0f8a8687922865,0.03,347,EUR
2020-01-10 23:22:10.885418+00:00,uk,dca2c26737b7ad40ae7822b3ecff83b2,0.1,157,USD
2020-01-10 14:39:20.670381+00:00,fr,3951446b839e9632e5f914ec98d338bf,0.09,236,GBP
2020-01-10 14:22:29.253486+00:00,uk,d8a27d7354feb87129c30685c89f3461,0.15,157,GBP
2020-01-10 19:44:11.087675+00:00,uk,c97be65750c16ad820bb840b172c60d7,0.1,387,GBP
2020-01-10 09:32:10.768486+00:00,fr,a0cdd50e1e0bd6e85c26bae074a1f52e,0.27,234,USD
2020-01-10 07:42:12.306322+00:00,fr,d7524a534701c993dd0b060f0d7932ec,0.27,289,EUR
2020-01-10 16:09:00.690678+00:00,de,3f229b3a486a2319dfe4980839d317f2,0.09,97,GBP
2020-01-10 23:00:58.205115+00:00,us,0900a566d74a4aba486a574cb2ea3cf5,0.0,365,USD
2020-01-10 02:48:59.224432+00:00,nl,e92fa2e1476473c530591b4422108c15,0.14,123,EUR
2020-01-10 00:48:44.265058+00:00,nl,b908269cf831f43eac08a2a91510cb4a,0.26,358,GBP
2020-01-10 05:57:44.753328+00:00,uk,5ddbb6522b785029442cb0e1ea527fa4,0.26,332,EUR
2020-01-10 17:33:40.352557+00:00,nl,adaaada3da14975a9a8e2acce33c8e79,0.11,361,EUR
2020-01-10 03:20:09.027686+00:00,fr,b43735a7b7a7986b01763337bbb16d32,0.0,236,USD
2020-01-10 07:37:42.416885+00:00,de,38722d62e129473dbc411439e98d594a,0.06,335,USD
2020-01-10 14:44:22.961506+00:00,uk,dad6b999c521e2f5c8418174536fc326,0.04,347,USD
