timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-08 23:48:59.116814+00:00,us,b547440b3afa3ffb830e5ad4db89f8f6,0.18,242,EUR
2020-01-08 18:21:02.037435+00:00,us,a4b8d2ea3906352f0b60b4507cf80020,0.24,242,EUR
2020-01-08 04:12:56.568030+00:00,de,c46e6ffe7c02c6b7b9bb7e133a07c216,0.1,240,GBP
2020-01-08 02:12:32.580333+00:00,uk,ed328fbd9b69a05319a95bd695e7c997,0.19,7,GBP
2020-01-08 01:17:00.060522+00:00,nl,d4908476764509245b0b9091de4345ec,0.11,125,USD
2020-01-08 19:24:31.876523+00:00,de,5d8492e307760b8638ead2dc71cdf40f,0.25,300,GBP
2020-01-08 04:25:38.831090+00:00,de,27b2d41624c541aed77a62a7ce07e391,0.29,240,EUR
2020-01-08 20:29:09.229986+00:00,nl,ad12a8bb097901132c718337667f15f6,0.29,282,EUR
2020-01-08 07:45:27.436782+00:00,nl,7fad2cb7070f033ba85f41bb9f9d00c2,0.24,265,EUR
2020-01-08 06:29:01.277550+00:00,fr,30a2a8c14f9ee3f6d3db3a3adc509a2f,0.04,289,EUR
2020-01-08 10:41:12.859620+00:00,nl,85856264627b34d6082c84f0edf113a3,0.2,228,EUR
2020-01-08 19:28:21.915455+00:00,nl,b1ad49033ff3778874cfd7589af16a45,0.01,125,EUR
2020-01-08 11:41:54.061049+00:00,fr,66951704db88f81e0ecf75c9ab56f299,0.27,236,GBP
2020-01-08 17:09:23.214202+00:00,nl,5783a3c3359dfed6117fc878c577e707,0.2,361,GBP
2020-01-08 04:05:01.245166+00:00,uk,a0af41ca7b2cd7e6f0be17de756e9e16,0.16,390,USD
2020-01-08 21:43:15.495331+00:00,fr,fc8febc80e129eaafe287356754e0d3c,0.26,76,EUR
2020-01-08 10:39:19.403754+00:00,nl,fdf108fd84fb2c890867502bd434e419,0.28,361,USD
2020-01-08 02:45:08.161171+00:00,nl,936cf73425272e0dad31187143eb8ee8,0.1,280,USD
2020-01-08 16:10:06.264574+00:00,uk,7e82523c9dabf511e96335c130f11b73,0.04,390,EUR
2020-01-08 20:46:00.268399+00:00,nl,a23b337f80e8889c9ade114ab6819442,0.2,150,GBP
2020-01-08 12:12:44.445953+00:00,de,6a4d1a1ecc8b7482583eaad02f8fe933,0.29,237,USD
2020-01-08 08:07:58.257098+00:00,uk,e83ae98133928844b1965b87549c94b5,0.28,351,GBP
2020-01-08 08:52:31.562348+00:00,nl,5a416bd607cb77ca756a2f98fb667a21,0.14,350,USD
2020-01-08 17:16:14.794389+00:00,nl,865ec074e710d0ac87ada5415f5bb488,0.16,34,EUR
2020-01-08 02:06:03.657801+00:00,de,82d578640faf753c36a5fd662352def9,0.23,373,USD
2020-01-08 22:51:46.843521+00:00,fr,8ef1471d283f3e4ac5630485f4a58156,0.26,76,GBP
2020-01-08 11:43:20.388601+00:00,uk,4478faf76c56e0130cd6eadd2afcd559,0.15,390,EUR
2020-01-08 05:36:58.162797+00:00,nl,19725c8ad180a829da89a4f9daba2e3f,0.29,367,GBP
2020-01-08 06:19:25.680646+00:00,uk,2f23f8e21c1cacddc25f8bc699a8e636,0.21,390,EUR
2020-01-08 08:23:00.218986+00:00,nl,94c9f4a5ef24e0df61d63d3b9e13f577,0.23,227,USD
2020-01-08 13:55:52.587606+00:00,fr,679d87bd47a94b567df449f0416f5fa1,0.07,36,GBP
2020-01-08 08:53:51.631711+00:00,fr,f50b0c3b6ebc418aa369614d03129ab1,0.2,76,USD
2020-01-08 09:40:19.937605+00:00,nl,77d0c65928126b02fb338db1fc9daa5b,0.26,341,EUR
2020-01-08 22:23:28.569541+00:00,us,d3dd406c16544871306c1972459e3633,0.15,16,GBP
2020-01-08 06:26:07.742971+00:00,de,495e9e1af30e4f1aab48391b652297b6,0.05,240,GBP
2020-01-08 18:35:49.831530+00:00,fr,09cdf5a65d55151c739361b92f3c88b1,0.12,289,EUR
2020-01-08 03:34:13.055768+00:00,us,6ead89ce649763844f72674fc8339bb7,0.03,222,GBP
2020-01-08 01:53:17.131554+00:00,us,251f67fd42b40985a3dce286d6697f00,0.01,222,USD
2020-01-08 04:34:24.255832+00:00,uk,c4a44e53eb962319cc129bc9408b3735,0.04,157,USD
2020-01-08 22:57:18.934903+00:00,uk,6bd5f04a95f3be6585774d8526076eda,0.21,333,EUR
2020-01-08 09:55:06.261395+00:00,fr,357a188fba23a8b365be3a46df34a4a5,0.21,76,GBP
2020-01-08 00:55:57.841790+00:00,fr,1e1229cd8b6ae36a750380ca727371a9,0.12,289,EUR
2020-01-08 19:43:14.405081+00:00,nl,f42d34c0b5f69718350127584e9329f6,0.19,150,GBP
2020-01-08 09:07:34.657701+00:00,nl,40cca8da5bb84b0b99d20c75116ac341,0.03,125,USD
2020-01-08 15:53:57.677262+00:00,nl,7e260ccb8973ab07f972d870d4eab30a,0.29,147,GBP
2020-01-08 05:02:22.734693+00:00,uk,8473907703dcb3bd76d901d16a193553,0.23,387,USD
2020-01-08 06:18:46.301346+00:00,uk,6a5b6dc48c1fff616af764457569621e,0.29,351,EUR
2020-01-08 10:09:57.734390+00:00,nl,5902d2fa189b166de28d77cfdbed5b59,0.02,356,GBP
2020-01-08 11:56:32.620093+00:00,nl,0b1351b72fd29b75713dbd5119e3ebd8,0.02,391,USD
2020-01-08 19:38:46.234825+00:00,uk,11e44b4198010974a11777ef7ad7a51e,0.15,7,USD
2020-01-08 02:23:34.863717+00:00,nl,f9a43aaf61ee4e7f47d62fd42f04d55a,0.14,125,EUR
2020-01-08 19:34:44.835476+00:00,uk,7b0a33aa3e349c248610985e855bb39d,0.19,347,USD
2020-01-08 13:45:06.109684+00:00,fr,fc3e5ace502315cecb2af0263341b09c,0.08,289,GBP
2020-01-08 12:01:28.698746+00:00,uk,3ac6782c21bbac83609133cc541ac4fc,0.1,390,USD
2020-01-08 14:45:04.755983+00:00,us,8aa5877617e2ac05981314481a13bbfa,0.18,242,GBP
2020-01-08 08:19:53.283731+00:00,nl,70502c5498590c90d0a234fe8ba767b5,0.03,228,USD
2020-01-08 07:53:41.875350+00:00,de,09777703b6e1709ec9e5dc6be03bcc8d,0.3,108,GBP
2020-01-08 08:48:58.440935+00:00,nl,3d5c9e2e4e385b8f2176e624a0f8e0d0,0.23,361,EUR
2020-01-08 01:12:45.808537+00:00,fr,8f5ce024f88960f600e20b7f35641a57,0.13,289,USD
2020-01-08 10:53:27.342079+00:00,fr,1c33369926bc1e1ea758aabbea73a121,0.01,76,EUR
2020-01-08 08:14:55.083703+00:00,uk,4a038c8ce94468de1727b79478976207,0.02,72,GBP
2020-01-08 05:36:56.631481+00:00,nl,ce2cc77ce852326180eeb90d4c96feab,0.04,265,EUR
2020-01-08 05:29:56.830536+00:00,de,512e16d9dd1ce7c65a8e5bfea30dc411,0.21,386,USD
2020-01-08 08:52:12.348337+00:00,nl,45bfe7b1f16d45a592bf60944625bc32,0.29,256,USD
2020-01-08 01:20:00.809426+00:00,nl,22e5945046dbd2eddbaf6f46f3022b69,0.16,265,USD
2020-01-08 21:43:21.185393+00:00,fr,9ec18865bb59af5a2c7bcc58a95ddbbe,0.06,289,USD
2020-01-08 18:30:00.536439+00:00,nl,9c33472eebf3a61f6736d6c41555bfef,0.26,372,GBP
2020-01-08 21:10:53.984816+00:00,nl,f7f0cb1233cf0f2276737c30aadb5783,0.09,343,GBP
2020-01-08 07:14:09.101454+00:00,de,2ac8454f56b103666b09cf106c9c99c6,0.23,376,EUR
2020-01-08 11:38:20.948583+00:00,nl,0ca37d812842a256bed0873ba14df517,0.02,34,EUR
2020-01-08 20:18:34.902609+00:00,nl,3fb1bffd457a6838302d057a52edf6b4,0.23,358,EUR
2020-01-08 05:28:00.424308+00:00,uk,4dccfc4a876ec7d2f1bf95889b31ad00,0.25,347,GBP
2020-01-08 17:39:54.019988+00:00,fr,de84a000fd26d4014f45d216936a0610,0.04,289,USD
2020-01-08 10:08:14.553082+00:00,nl,0b307885f49cfba29618f71d02bbbfe7,0.26,372,GBP
2020-01-08 19:23:49.029050+00:00,fr,dfcc3010f82ea190f83593afd31640a9,0.06,289,GBP
2020-01-08 06:03:43.140527+00:00,de,4753d48f193684338547a18ddf3ddb5a,0.11,179,USD
2020-01-08 00:48:34.564403+00:00,nl,35841c785e06d8f8a3e55c13af873be4,0.0,125,USD
2020-01-08 03:26:55.362364+00:00,fr,ca0c9aba2e02b83119f7ded04e072cf1,0.09,37,USD
2020-01-08 18:33:07.856562+00:00,fr,caa326e01f1a626955d5275e0eedc185,0.05,289,GBP
2020-01-08 04:59:32.955852+00:00,de,afa18ceaecf4ea87310fa5cdf544ab0d,0.19,240,EUR
2020-01-08 16:00:15.825432+00:00,uk,4dfef0fa7659aee4031b4cc75e4bf39a,0.16,387,EUR
2020-01-08 09:51:55.264038+00:00,uk,132d7411a80944b0cfaaaab63df00c40,0.26,351,USD
2020-01-08 16:54:41.040507+00:00,de,b8e6e7e8ff9d9d4a4e251a9a3ffa3814,0.13,133,GBP
2020-01-08 14:52:23.472075+00:00,fr,2abeb4d61c3ca2747899fabda326968c,0.04,236,EUR
2020-01-08 12:00:02.469094+00:00,uk,f316902a93e591b8ff7a1267d2630ca2,0.04,157,GBP
2020-01-08 11:06:53.516444+00:00,nl,c15d574c0662082e0df4f0b5663c69b2,0.0,69,EUR
2020-01-08 12:16:21.317851+00:00,nl,71c1017daf872aba37257bd6e97c39ce,0.07,372,GBP
2020-01-08 03:21:11.337573+00:00,uk,2d3d9c12ec95a687326afcd9d5ea8c90,0.08,351,EUR
2020-01-08 18:38:36.645583+00:00,us,555f072c3f54bf46c08cd702409d4c43,0.09,360,USD
2020-01-08 16:27:52.633475+00:00,nl,e1c3d9d27e849f85e401e3efa15a8108,0.22,227,GBP
2020-01-08 21:18:34.763410+00:00,uk,2d98d064989d17d05caae31884dd9538,0.28,351,GBP
2020-01-08 00:35:43.481573+00:00,nl,9a58f52fc6890e432953930a2f0d6870,0.17,125,USD
2020-01-08 12:18:53.098324+00:00,nl,8e26f5b2df80ce2d51bc08b1298e9f3b,0.07,228,USD
2020-01-08 02:38:50.860662+00:00,fr,9b39d7e0f276882754439997163e5369,0.18,289,USD
2020-01-08 16:04:35.985751+00:00,de,5306c817e685d52c55016fd9e4aa989f,0.02,386,GBP
2020-01-08 05:30:54.518099+00:00,de,a9860dbc63451138e857ca9b30da3c28,0.26,240,USD
2020-01-08 17:23:33.551756+00:00,de,f015ba5590c516fac03a53dcdb30427d,0.22,344,GBP
2020-01-08 20:45:23.176017+00:00,uk,b569a0e6d07858e616b5cde9b644cb37,0.11,347,GBP
2020-01-08 06:17:18.288047+00:00,uk,1085ca12659c466ea4ff4523abd67e5d,0.08,157,USD
2020-01-08 09:50:00.990009+00:00,fr,c02e19e7c507d787570c1e7063d618fe,0.06,289,USD
2020-01-08 02:01:36.306504+00:00,us,70cbf4b2ad7c9b15413d8849f9bd49dd,0.16,222,USD
2020-01-08 01:40:13.068537+00:00,fr,b8a76ef198b58216351c39246aca265a,0.09,289,EUR
2020-01-08 03:23:31.013294+00:00,de,f4583dbfb3c6edd8513f493a96d4a1c4,0.0,179,EUR
2020-01-08 09:36:23.619351+00:00,de,b2d2485825c922105a8fc96e6ec00936,0.05,139,GBP
2020-01-08 21:19:28.517725+00:00,us,7efae576501df22871a57a1b41de834f,0.08,188,GBP
2020-01-08 11:22:39.871530+00:00,nl,d0a1436e6f95eddfd95a770318ef01c2,0.28,343,GBP
2020-01-08 17:14:16.570632+00:00,nl,291b48f609334b9b74ca4144b0735fdd,0.05,356,USD
2020-01-08 10:10:59.570282+00:00,fr,dc12ad7a42868b8109b67d03c7b37a82,0.28,215,GBP
2020-01-08 18:10:46.662305+00:00,uk,30553599130a337a773428cad15c524b,0.06,157,EUR
2020-01-08 02:47:46.121097+00:00,uk,c125c10703358d35da97105df7da6deb,0.01,157,EUR
2020-01-08 23:18:16.192676+00:00,nl,ec266ef7ba40ac4073b6c1fcb8b64182,0.24,230,USD
2020-01-08 10:48:08.723037+00:00,nl,f6daeb0b6b43d81164691366c17ca3b3,0.21,339,USD
2020-01-08 12:02:41.890090+00:00,nl,0db3399a7704d83b58c0d8e44915ea68,0.05,147,GBP
2020-01-08 01:58:35.398558+00:00,nl,ae67f5de2af09b7377ac3328b82c285d,0.15,125,USD
2020-01-08 15:29:59.476816+00:00,nl,aef4e2a607f5414d603605c2731befc5,0.3,356,GBP
2020-01-08 16:42:47.725905+00:00,uk,4e77cbd6d8e7d61b2a9152b4bbf0a04f,0.0,157,EUR
2020-01-08 23:59:17.270753+00:00,uk,0581a780a2e3178ca334247d2a15def8,0.26,157,EUR
2020-01-08 15:38:47.647601+00:00,uk,58bee2ad9b669c095d13c288eedc647d,0.05,351,EUR
2020-01-08 09:03:27.383328+00:00,fr,219fdc57acb609f866f74cb4981f5480,0.08,289,EUR
2020-01-08 16:00:16.059031+00:00,fr,401990a9d0fc0611691ed7230a898e65,0.23,289,GBP
2020-01-08 13:15:18.766643+00:00,nl,89792bc4e3f90aba7c6854bb7ec1903d,0.12,343,GBP
2020-01-08 14:44:31.443179+00:00,fr,3c4fec48b1c69fc5a85e0009da92bd25,0.04,37,GBP
2020-01-08 04:13:04.089510+00:00,nl,780cb592af241fe97ada258d22a1291c,0.17,358,USD
2020-01-08 07:19:11.350367+00:00,nl,cbf2dfd4ebf68576a7f7131045ecc750,0.18,343,EUR
2020-01-08 11:55:19.219936+00:00,de,dca11435a71556c44d800c690a78703f,0.23,33,USD
2020-01-08 17:30:30.767423+00:00,nl,f92158a6ab694de764ac5bd1eb90dd69,0.0,228,USD
2020-01-08 10:37:24.252427+00:00,de,ec0794f9b2595f099b7e6c36dafdb747,0.28,311,GBP
2020-01-08 23:57:27.180040+00:00,fr,edcd65b36c250ca1063d0cefe0e38994,0.23,289,GBP
2020-01-08 04:00:53.915787+00:00,de,4043e3181c608ee07cdf7b80b77f9aa2,0.21,240,USD
2020-01-08 03:34:39.563340+00:00,uk,ef6dc0dc498c7f5f6a9e7a5fd17f6db9,0.12,390,EUR
2020-01-08 14:36:17.810465+00:00,fr,c80806996c3d72d52fe6f0bc5e274dc4,0.18,289,GBP
2020-01-08 23:36:35.332384+00:00,fr,adf6ed29a30432c08c19412238dec306,0.13,289,GBP
2020-01-08 12:41:51.906551+00:00,de,61a5d8266a7f610c6d49fa6d32301378,0.02,29,GBP
2020-01-08 02:55:03.223371+00:00,nl,df6298beef8c5f6bfd320abf5bc27efe,0.1,270,GBP
2020-01-08 14:10:54.344986+00:00,fr,24d6aa418874657dafa39e9bc9b1d460,0.23,289,USD
2020-01-08 06:59:57.859345+00:00,uk,dc40046b84975baf68538bddd39bf1e2,0.09,332,GBP
2020-01-08 07:43:58.485661+00:00,fr,116ea6fcf67e5c03a6d27f2f33350019,0.26,152,EUR
2020-01-08 19:36:39.305393+00:00,nl,a7cba8bf624a9fbd99cc762258cec846,0.08,150,GBP
2020-01-08 03:04:25.682222+00:00,fr,7865b0af967969040e605c074aaef7de,0.14,289,GBP
2020-01-08 14:13:37.308780+00:00,uk,ddf0552e33cdc808be8ec54163c12ea5,0.13,157,USD
2020-01-08 03:30:10.780466+00:00,uk,1e9f16e0161df092814a4b9b0319f032,0.24,351,GBP
2020-01-08 08:40:47.699138+00:00,uk,50d01d6f1925721587cb87beb63c207e,0.29,157,USD
2020-01-08 20:16:05.763080+00:00,nl,09ed75a3e07d2b5e3b76477fd0be6dc5,0.29,150,GBP
2020-01-08 19:46:17.092294+00:00,uk,54d7ad9b99ded1ea382c3fb18a15b81d,0.1,347,GBP
2020-01-08 20:56:22.290057+00:00,us,9add152908b0f7062edfe7f7d2ee5fe5,0.18,242,EUR
2020-01-08 02:29:33.649174+00:00,nl,83bbcfb4a5c1374c0b157d3aa1d59777,0.3,280,USD
2020-01-08 21:14:57.694505+00:00,nl,d1cb627e96fe8bdf5cfa4c0e45806648,0.14,358,USD
2020-01-08 22:50:02.769237+00:00,fr,3e9c5c46fa8f8718951da9e7a66670db,0.08,289,EUR
2020-01-08 15:38:34.557132+00:00,de,4226d7257103f097cc5cf38e83f83045,0.24,29,EUR
2020-01-08 03:52:15.039564+00:00,uk,5d3b243e8430a0506d0c8fbd50cf978c,0.08,157,EUR
2020-01-08 19:59:06.022766+00:00,de,ee5d36ed1ed3ff3eeabd46d1b22ff4e4,0.06,139,USD
2020-01-08 16:52:27.257366+00:00,uk,16acd3bcb7a37cf1ba9b38e9e2917b70,0.13,351,EUR
2020-01-08 02:36:42.298646+00:00,fr,aa8b0fd907a6265d16c42e89778ec482,0.1,289,USD
2020-01-08 01:40:28.695262+00:00,fr,969930ebfe24f49ef04828aeda86b610,0.28,289,GBP
2020-01-08 20:17:23.731787+00:00,nl,de808d961809e735fdc9fca6417cc26e,0.28,125,GBP
2020-01-08 00:13:55.795597+00:00,de,ea8a9a417c9a391b0c485ce5525a0e34,0.07,240,GBP
2020-01-08 11:58:13.083505+00:00,nl,10d6dc9e6421e68b13037ce1a43eeeb0,0.25,341,GBP
2020-01-08 14:31:58.133348+00:00,fr,e06ce2ceb6c2c303bcbe10044e9e771d,0.13,289,GBP
2020-01-08 17:54:35.671652+00:00,fr,3b2d30b3f2571b9c81c48b954c98e5e9,0.07,210,USD
2020-01-08 14:29:19.851082+00:00,nl,81e0531d41afb862781977ef792c40da,0.09,228,USD
2020-01-08 17:22:57.988227+00:00,nl,bbe2937c3bbb9acd62f283e3582fbca5,0.04,73,GBP
2020-01-08 20:20:04.055464+00:00,us,11495c845a3fb8cc348129835381dba6,0.25,242,GBP
2020-01-08 06:14:22.492357+00:00,uk,96a014fcf8a04009e4901774c172ce55,0.29,390,GBP
2020-01-08 10:41:25.513549+00:00,nl,dec13adfc9a66864103b768b229fd80f,0.05,367,USD
2020-01-08 17:50:51.715437+00:00,nl,d8562110994e1b7665286502c70d6eee,0.09,356,GBP
2020-01-08 09:51:42.218584+00:00,nl,7bef4684b6867b63b7a7e150be0d4b99,0.21,228,USD
2020-01-08 11:39:58.861228+00:00,uk,50cf776f56fc7dcd6a01085e19461f32,0.05,351,EUR
2020-01-08 14:44:52.113805+00:00,uk,f71b5886831275682ad3bc5d31be9b62,0.04,70,USD
2020-01-08 03:32:43.157234+00:00,fr,c1b49152ac3f5b0a1dd280c52ea5ba5b,0.09,289,EUR
2020-01-08 19:23:48.308945+00:00,nl,cf36a55b585507fb43537a1acf384236,0.17,150,EUR
2020-01-08 05:14:55.356744+00:00,uk,919b6f8b973306baa24130ee937e7e4d,0.3,351,EUR
2020-01-08 19:37:35.589361+00:00,nl,de353857f6547e8a99a8ceaa0d6f0c62,0.29,228,USD
2020-01-08 20:39:14.345583+00:00,fr,bbc7561e227d22bb4f9a01e806308a31,0.25,76,GBP
2020-01-08 20:27:44.695890+00:00,us,5a1a9e4c89fb004c7cc2374e8e8f9850,0.12,242,GBP
2020-01-08 21:53:56.576478+00:00,uk,f99511f35943682e9cc7586fb2dec6bf,0.24,390,GBP
2020-01-08 23:38:12.301106+00:00,nl,a2dde6b8570f0acbba0369dc43f5eedf,0.28,358,GBP
2020-01-08 08:30:12.059347+00:00,nl,aa432e5f77d2028415dcfa32e8792d64,0.3,270,EUR
2020-01-08 15:23:20.133530+00:00,us,5d8256de1e437663b3d357db5ebfcc49,0.2,242,EUR
2020-01-08 03:16:19.290251+00:00,us,bce1b02a913d274182f0d9ac45433af3,0.14,41,USD
2020-01-08 19:59:23.187049+00:00,us,713761855fff8865ef3b02055531b40a,0.27,242,EUR
2020-01-08 08:09:22.290168+00:00,nl,2a0924cb9f1294f3bd7aa80236dfd10f,0.06,228,GBP
2020-01-08 11:42:34.925152+00:00,fr,72285cff2921553dbece645f0d2749ff,0.04,81,USD
2020-01-08 11:11:44.050782+00:00,nl,2d9d8de867c34f34e035582436cddbe4,0.21,150,EUR
2020-01-08 15:48:11.475317+00:00,uk,4f676c28349f786c51ff6a1d7d899795,0.01,390,GBP
2020-01-08 06:57:28.607357+00:00,nl,8d7b12b7d1b8d9d55f13f9269ae48b9c,0.13,320,EUR
2020-01-08 17:19:26.075212+00:00,de,fe93586a0f0db578983f0b484a14ad40,0.08,55,GBP
2020-01-08 14:03:57.373321+00:00,nl,465bcc1a9cee5749cf93a5b56dd11877,0.13,227,GBP
2020-01-08 16:35:37.968620+00:00,nl,6da272f79d025f296332dfffe10aa8e8,0.25,266,EUR
2020-01-08 17:59:50.411505+00:00,nl,87e2d5ce29cd19064bd490529484e786,0.2,356,USD
2020-01-08 02:39:42.849771+00:00,nl,d36eeeac6a54553d96ce750a69d9e484,0.13,361,GBP
2020-01-08 05:34:41.010491+00:00,de,0f904145b1a6f00593827d92fa16f298,0.28,47,USD
2020-01-08 20:11:45.589654+00:00,nl,96cb0fb4f142c9edc0af54c333c7a7e5,0.25,125,USD
2020-01-08 21:48:43.488936+00:00,fr,2a70df841af63643a63d07e0886df23e,0.0,37,GBP
2020-01-08 08:03:13.207300+00:00,nl,2dbe53869cfe7790c2aee45e4c6df846,0.19,280,USD
2020-01-08 18:05:33.602421+00:00,de,344ecde45307c968e97fd4d4a6e1e71c,0.25,313,USD
2020-01-08 07:01:27.530579+00:00,nl,c511c495f4b57b13dda33f8614853cd6,0.28,213,EUR
2020-01-08 08:13:33.187709+00:00,fr,8240c4aa3a01e840bd0a18ca01fafd48,0.17,152,GBP
2020-01-08 13:41:34.856614+00:00,uk,8367b72894dc29f9b4b98f8dda2ce20c,0.09,24,EUR
2020-01-08 16:22:58.371594+00:00,fr,dfc5dd68591c45db5802dce0d38a15c9,0.13,318,EUR
2020-01-08 17:03:18.355821+00:00,nl,702f901c24cc33d49f528354d1576e7b,0.22,228,GBP
2020-01-08 18:18:09.029928+00:00,nl,9daaaed7f8140219369e1b0e25733f71,0.26,361,USD
2020-01-08 03:13:19.553766+00:00,us,376eadca7e06a7fa1977195cd3a6c9fe,0.1,242,EUR
2020-01-08 20:18:34.853087+00:00,nl,466e316d5065290182ee6edfdd0fb588,0.29,228,USD
2020-01-08 16:24:45.869602+00:00,nl,a7d8360cdb36a158af7b73947b532e2a,0.22,213,GBP
2020-01-08 05:25:10.045432+00:00,fr,83ab2c1fea0f028bc1ff107e26fd729b,0.18,215,EUR
2020-01-08 12:41:04.058127+00:00,uk,ce2667b02854b040c479122edee02355,0.14,347,USD
2020-01-08 17:23:24.476169+00:00,nl,751afb50e9416efe4361455d7a23030f,0.06,150,USD
2020-01-08 08:21:30.661991+00:00,de,677b5610c07d314d83f8a3e6e52cea45,0.12,375,EUR
2020-01-08 18:55:01.804314+00:00,uk,5facba0ed932733f6b33f6b0a05ac896,0.1,351,USD
2020-01-08 14:09:40.173299+00:00,nl,c9450fa149088c3546c8512a7a4e03e1,0.21,361,GBP
2020-01-08 19:17:58.287881+00:00,uk,b61866f68aa9f7d3e76892a23f143baf,0.26,390,GBP
2020-01-08 16:29:46.469128+00:00,us,815ca9feae578424083629ff34481e19,0.29,222,GBP
2020-01-08 03:10:46.928040+00:00,nl,bcee98c73064936f78bd36f4ca409370,0.07,372,GBP
2020-01-08 08:27:58.164479+00:00,de,44ebddade7b858bf7281fed7348b9242,0.17,139,EUR
2020-01-08 13:38:53.308279+00:00,uk,95b61f61059a57e14ae395156659f19c,0.12,157,USD
2020-01-08 21:30:44.470243+00:00,us,fd5706819e50a6c862aa4b1899132f86,0.21,222,GBP
2020-01-08 09:08:54.615613+00:00,nl,8af1cb4b83f7f2d39d0e1d58e1a3dbcc,0.22,125,GBP
2020-01-08 15:07:35.371589+00:00,nl,2125c1a5373fa9f960f07bb3e9819577,0.08,228,USD
2020-01-08 04:43:30.406595+00:00,de,2cc1211d9fa6873130636daa5b27b8a3,0.05,240,GBP
2020-01-08 19:01:17.643687+00:00,uk,19bd34ace0c2fa8e274c495ccf2fa252,0.21,351,USD
2020-01-08 08:13:31.879107+00:00,nl,b2d8b092b056b1f92934605f4f4d4b0b,0.05,228,EUR
2020-01-08 15:19:43.999395+00:00,nl,beb1f0de31419ccc01a1ab7e28f1c985,0.26,150,USD
2020-01-08 19:34:02.781730+00:00,nl,a5356e37dc7c50a43f32d6d538ea1a56,0.1,125,USD
2020-01-08 15:34:00.325172+00:00,de,04615f5a31f1f40491b0b58c3711994d,0.21,175,GBP
2020-01-08 15:10:07.013872+00:00,nl,b23acbcc873ca9d75c406416aa078589,0.06,183,EUR
2020-01-08 05:55:16.675261+00:00,nl,382cb15446483a1091960cf2547f14c0,0.2,228,USD
2020-01-08 16:06:33.834297+00:00,nl,873c5171fef43e44f13dc0642280a39e,0.17,196,GBP
2020-01-08 06:42:50.786781+00:00,uk,9491aeb5e7ee29ac21fdc7e0bdf8cc9c,0.27,351,GBP
2020-01-08 11:16:07.143679+00:00,de,843ce7df93a2c7081bdf92992c0c57cd,0.05,240,GBP
2020-01-08 22:11:33.329940+00:00,uk,497e9b86fb3e0bef8309595b5167c98e,0.28,351,EUR
2020-01-08 16:53:59.197635+00:00,nl,7077c48d2c657dfedfe645163ac3e00e,0.04,147,USD
2020-01-08 07:54:51.922570+00:00,de,6ab53b63a0cdc126d100bf49b1110004,0.08,104,GBP
2020-01-08 16:51:34.575770+00:00,nl,1946296d232e5cf43ca07dbec78fcba7,0.11,391,USD
2020-01-08 12:55:07.487442+00:00,fr,3ae4b4c84062a53485fc1c650fb5450c,0.25,289,GBP
2020-01-08 08:57:07.842216+00:00,nl,acdebaccd619326c097b1b54a517e6b2,0.17,74,EUR
2020-01-08 11:04:08.767949+00:00,nl,73cc81733b7e5e4a65f0ef33c278d6e1,0.05,270,GBP
2020-01-08 15:31:15.017939+00:00,nl,2e03556affee6f30ff66190e34e3b168,0.07,356,USD
2020-01-08 02:50:46.047842+00:00,fr,8ebe20af9274257c7a8a896ae57bd8a3,0.04,289,USD
2020-01-08 04:34:18.746822+00:00,uk,70561938a633a7c7a5670599daa5660f,0.14,347,EUR
2020-01-08 06:41:16.730461+00:00,uk,ec0838fceabab2ed913be834e5cbdd1f,0.08,347,GBP
2020-01-08 07:49:16.081216+00:00,fr,9e48f064ab3c81bcd26e5cddcdbcd2cd,0.14,289,GBP
2020-01-08 10:17:47.864230+00:00,nl,70c56a347cb468e6a84fecf200c44a34,0.29,280,GBP
2020-01-08 00:28:54.660499+00:00,fr,839db007d45d0e4fd0e7e77db65ba837,0.09,185,GBP
2020-01-08 07:16:46.363306+00:00,nl,a85a3ea01b7e0e24994d2f26912ef57b,0.2,150,USD
2020-01-08 20:06:06.211380+00:00,nl,33cf60695745b0405687797e7713dfca,0.21,361,GBP
2020-01-08 08:47:56.659278+00:00,uk,b2c519f3de9e40728b23d0d7b703c228,0.04,390,GBP
2020-01-08 02:03:02.332471+00:00,nl,b25ea4edb665fcd010c901557c68c321,0.02,273,EUR
2020-01-08 16:52:45.365673+00:00,nl,437e1ded2d95d2f2a70983f0f8fe9196,0.03,134,GBP
2020-01-08 21:42:05.096339+00:00,uk,83747bf6a154826f092ef85c72879c14,0.15,390,EUR
2020-01-08 14:27:38.901961+00:00,us,7ab61e0d26b051c070aca5cdef9662b8,0.18,365,EUR
2020-01-08 03:20:44.228657+00:00,uk,eb923e99e6fb55e92fed502280b8d979,0.09,351,EUR
2020-01-08 16:11:14.211253+00:00,nl,277e9b44db9b39d2f7df5012256f241b,0.15,228,USD
2020-01-08 16:34:43.509720+00:00,nl,c5bde8cc4eef84cbbc59a72214eede7c,0.1,253,USD
2020-01-08 11:01:35.256272+00:00,nl,991932a6335b196b124cb6b961698157,0.12,353,EUR
2020-01-08 16:19:31.615642+00:00,nl,eb3d2b8775cc73b9cfa2beca8402dadc,0.12,356,GBP
2020-01-08 03:52:12.889413+00:00,nl,d33726b313beb9d04f6683e6bb444bc0,0.23,372,USD
