timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-06 11:51:32.025865+00:00,uk,331457648fc15ed469ad4d2190d13f65,0.09,157,USD
2020-01-06 05:38:18.576015+00:00,fr,61763d01d35700265663cea191f30f93,0.14,289,EUR
2020-01-06 18:42:52.529839+00:00,nl,8d4d7ea9d3e3c8ac8adac79d14cee4ba,0.22,214,EUR
2020-01-06 02:32:51.166545+00:00,fr,55dcabd2efc3aec5354897409a22f2fc,0.02,289,EUR
2020-01-06 04:36:34.484611+00:00,de,d99db32d00dee3c051806ef8699b37c1,0.01,376,GBP
2020-01-06 02:23:35.487014+00:00,uk,422cb6f498d670965252c0e0d5691904,0.11,390,GBP
2020-01-06 19:24:06.169307+00:00,uk,c8adf52d6d79028d9a9157e516fc168a,0.15,387,EUR
2020-01-06 19:31:52.611951+00:00,nl,6db4e3a3e429ac10cd5f97e4f91b292d,0.15,256,EUR
2020-01-06 09:24:22.580989+00:00,nl,b2727bf0db3bb1cee2dffe98efd878df,0.27,150,GBP
2020-01-06 12:19:52.746758+00:00,fr,d0e8c34ba44c70f4fff04901e8dd4302,0.06,76,EUR
2020-01-06 16:02:10.798843+00:00,fr,0015fa0c9d247ec03a2311cbfedc1bd1,0.07,289,EUR
2020-01-06 10:23:43.923669+00:00,nl,7d4651d7d076802ddade6288ef8f3057,0.15,150,GBP
2020-01-06 08:20:00.379023+00:00,nl,0a4e5fce08ecd601f3bdd6a10f978b3c,0.25,147,GBP
2020-01-06 21:55:48.268684+00:00,de,e8658fef3322f2ae7993506e3bc5a3b4,0.14,240,USD
2020-01-06 15:46:12.961864+00:00,de,756d3f8c26c373b53105472a2b849c7a,0.05,381,USD
2020-01-06 17:18:38.662677+00:00,de,45031328d93db42a4afe809d92c5f6d1,0.12,186,EUR
2020-01-06 20:17:42.896505+00:00,de,160c993727df013d5a4137a841f260ce,0.16,240,EUR
2020-01-06 11:05:26.033729+00:00,fr,79252ff15704d1545e217d1b8cb3fba0,0.02,37,GBP
2020-01-06 15:29:08.685298+00:00,de,38891f1c44c65e92e35d2c92c83711d0,0.27,315,USD
2020-01-06 07:06:36.604767+00:00,de,09c1245255ffd7f531ba232a7b532b69,0.07,240,GBP
2020-01-06 20:40:51.910925+00:00,de,c70ab74460e8150915b4be63f081b086,0.07,312,GBP
2020-01-06 10:36:59.697041+00:00,de,912e3153607c6ebf39dc2f45cd7783d4,0.21,240,USD
2020-01-06 14:49:30.110341+00:00,nl,5b30bae3cbaa57d420e5dc8f2cb6c267,0.16,270,EUR
2020-01-06 12:43:19.138679+00:00,de,7f9efe7b916cb676adb567557d1b3a31,0.21,369,EUR
2020-01-06 18:32:52.007145+00:00,fr,3fcfc87c621cf748bdf0652773da42ef,0.01,289,EUR
2020-01-06 19:30:29.546722+00:00,de,10d4b8a522d3fde123644211911b46ab,0.05,315,GBP
2020-01-06 04:28:19.861105+00:00,fr,080470d7e64bd8fe7e383b557c8bbfd2,0.17,289,GBP
2020-01-06 13:12:27.002948+00:00,de,3fe35db4796f2a4b973582915e447fc6,0.08,288,GBP
2020-01-06 19:25:05.637604+00:00,nl,0fcfc863cf1ad13043c181506933a36a,0.02,343,EUR
2020-01-06 17:56:24.522508+00:00,fr,7ccb2f5b497505c41930babcb63b0cbc,0.16,185,GBP
2020-01-06 13:49:31.084312+00:00,us,5041114449e1b6799b8183582827fa39,0.25,82,GBP
2020-01-06 17:02:17.579975+00:00,nl,c7f41275ec33ec8a25cc124549020516,0.08,150,GBP
2020-01-06 02:32:43.092255+00:00,de,6aad6ddc623d3b915de85f2605856fd6,0.11,369,EUR
2020-01-06 18:30:26.479418+00:00,de,6f7ebf54f340125bdb0db96d8fb5b206,0.15,240,GBP
2020-01-06 07:11:25.644455+00:00,fr,fc6e85cae4a0945ed080db768517c7ac,0.07,289,EUR
2020-01-06 21:31:48.744600+00:00,de,89b38a1323eed017b97144fe0ad8414c,0.24,240,GBP
2020-01-06 12:41:25.539484+00:00,fr,8853f96b807fd77012d88d784db60921,0.2,289,EUR
2020-01-06 10:40:45.137051+00:00,de,e52391869d58e1a6697046d691a5f447,0.06,381,EUR
2020-01-06 21:12:23.313246+00:00,de,57e1830b6c889dc4e7213c6c555912af,0.15,373,USD
2020-01-06 06:45:04.415949+00:00,fr,7c595d7d9e4b3f57bc3f330eabbdada9,0.23,289,GBP
2020-01-06 20:33:01.486483+00:00,us,64366240d6c8ebffa2df150700798546,0.29,242,USD
2020-01-06 08:57:24.779174+00:00,de,e50cb5957b3669d148e42d628c1b16bd,0.28,386,GBP
2020-01-06 11:12:21.418600+00:00,de,c2594f9450a44dd60ead45b5651c72f7,0.06,175,EUR
2020-01-06 12:48:39.955901+00:00,de,de3c3039d6ff7d41dde8b7960e4eee89,0.17,240,EUR
2020-01-06 16:44:20.447794+00:00,de,647c6ece71f51b446df52acb448bdd8d,0.09,240,GBP
2020-01-06 22:45:11.588473+00:00,us,35761893ad992d8f54f60e84d11f54de,0.28,188,EUR
2020-01-06 04:05:52.626623+00:00,de,0717580d261039620f41b63e3c79b6c2,0.16,165,GBP
2020-01-06 18:54:21.745779+00:00,uk,c51274b12eee67f380d4d28d87db7789,0.06,390,GBP
2020-01-06 03:16:00.762142+00:00,fr,0fa6131f9b106e826e83636e734e04b1,0.24,289,USD
2020-01-06 16:47:34.890036+00:00,de,e4591655426a04f8ce5b007fbe25dc5a,0.14,386,USD
2020-01-06 20:08:29.860870+00:00,nl,a3804c431163777a5e67d6b0b2566c08,0.06,253,USD
2020-01-06 06:06:59.187218+00:00,fr,1c8424e6b6e9283ef95781bdf78a8902,0.09,289,USD
2020-01-06 17:42:06.423665+00:00,uk,2f4335eaae8af145d5e3c657621e2828,0.12,347,GBP
2020-01-06 21:16:59.634609+00:00,uk,6ea574499d9601d240c39bca697d1e8b,0.19,351,GBP
2020-01-06 20:42:51.510848+00:00,us,2635acfbfd114f7299d5f9a84faf6343,0.07,82,USD
2020-01-06 20:02:22.489388+00:00,de,b733fb333ad4ac31e280f96d1793e2f4,0.25,240,EUR
2020-01-06 00:48:38.487261+00:00,us,436158b02d171c858f000116d3ded86b,0.14,41,GBP
2020-01-06 15:50:36.589800+00:00,uk,5ce2953e20657ab8e21ccd17f38f1dd0,0.04,387,GBP
2020-01-06 10:19:42.818142+00:00,uk,bce4625232d5c0cb6e6d7b7b22104c4d,0.3,259,EUR
2020-01-06 13:55:35.976468+00:00,nl,279ea221bca1a59734611cf1ede6e586,0.11,227,EUR
2020-01-06 15:04:59.028455+00:00,us,750c5c3fabe2a01bde476dbf53e26b65,0.12,82,EUR
2020-01-06 17:54:26.417213+00:00,us,ebe0b0957f08664495e0276c57e46ac2,0.21,155,USD
2020-01-06 21:25:34.626406+00:00,de,dc8bd92436d2be85c398db06c31d6d06,0.26,240,GBP
2020-01-06 21:58:38.677092+00:00,de,91a060440f5dc6e1f0b2c38ef79859a2,0.11,300,GBP
2020-01-06 02:19:39.244658+00:00,fr,cb7e7a5d3d15aeeeff44f66aad0d7ddb,0.19,289,GBP
2020-01-06 19:02:39.664310+00:00,nl,2a73fa837eb79d212a02665b91ae678e,0.24,147,GBP
2020-01-06 16:03:55.269663+00:00,de,ad2728d7a296edd6b59d0c90c5723f76,0.18,156,GBP
2020-01-06 07:11:47.025290+00:00,de,83a20606bf4c0da553f0edbd80d344b6,0.16,240,USD
2020-01-06 13:56:34.605993+00:00,us,1e0f81659c514080a787252f6b79e43b,0.06,41,EUR
2020-01-06 19:24:01.706598+00:00,uk,5ec038c6cdcd0a341d438b3d1b7dbfef,0.04,351,GBP
2020-01-06 12:12:31.587967+00:00,fr,ef023df6af82ecc5499219c746fcb58f,0.17,289,GBP
2020-01-06 21:07:55.993904+00:00,us,2d89746480df21b1d645ab7c71ae9f36,0.11,242,GBP
2020-01-06 07:53:34.164549+00:00,de,35d7e59970bfc7fa322e0eb75119df8f,0.12,83,EUR
2020-01-06 12:33:06.287259+00:00,de,7333b4052b3731761981202ed3880767,0.25,386,GBP
2020-01-06 00:09:11.145255+00:00,fr,52f86d178bbb2586ef03897a1069cba7,0.19,37,GBP
2020-01-06 11:36:35.692575+00:00,uk,a9b0366fbfef90932d0a80c8678f3a73,0.09,35,GBP
2020-01-06 11:56:50.379574+00:00,fr,c4de6161c22ae0219d0a1c0496a19cec,0.09,289,EUR
2020-01-06 05:14:57.957835+00:00,de,5aab0ff2a2c6d6ce83745049aaedc705,0.29,240,EUR
2020-01-06 14:27:10.073772+00:00,fr,9f581d1bc6d2ae7256f67517e5233685,0.27,37,GBP
2020-01-06 07:54:13.860381+00:00,de,47ad5d7c9688704048f1d428d5e297e0,0.13,310,GBP
2020-01-06 05:44:26.909987+00:00,nl,60e28d8ef582a69f31c115842d785315,0.09,361,EUR
2020-01-06 09:24:20.172856+00:00,nl,6ad385bcbb20976d94bfbcd2f7de2748,0.24,358,GBP
2020-01-06 04:53:12.241175+00:00,fr,a3e5e1dd70f1cbd97f54381fc2da937e,0.26,289,EUR
2020-01-06 05:40:38.303040+00:00,de,612233d9dc63f9e9a8407c3969718eec,0.18,240,GBP
2020-01-06 20:42:51.396238+00:00,fr,436ad8201323139dce6505586d09e9ec,0.22,289,GBP
2020-01-06 18:26:36.370090+00:00,us,222944b7b8d329710d92b26391f431a6,0.03,222,GBP
2020-01-06 20:02:18.369383+00:00,fr,bf3ef92a30759f60099663c4570dd9ae,0.02,289,USD
2020-01-06 02:58:14.500224+00:00,fr,9254a66a7745286da93c761ac396a2e1,0.3,289,USD
2020-01-06 23:57:38.019741+00:00,fr,2a81ff21ed5d859752fded80a8486fbc,0.25,289,USD
2020-01-06 10:20:23.976921+00:00,de,f1aa7f74db90f9dec1e6e0abb3d58c99,0.23,240,GBP
2020-01-06 02:43:25.061886+00:00,fr,71e25e53591d77407a6b3feaceb343f3,0.16,289,EUR
2020-01-06 13:05:06.844664+00:00,de,50c34470a05d2183e883507d7bbd54a4,0.04,83,GBP
2020-01-06 14:12:13.593747+00:00,nl,2866ac087017078395888fc21dbed07a,0.2,280,USD
2020-01-06 10:33:28.306962+00:00,de,531dde6ec2f6170f9ddec41950bb21c2,0.1,315,EUR
2020-01-06 14:45:58.630230+00:00,nl,a9a4aae8dec0c6dfd865ef7802e2ecf2,0.23,74,USD
2020-01-06 17:58:37.583623+00:00,nl,f880a228f26fc9a935d49425e06c0713,0.25,271,EUR
2020-01-06 07:52:17.098788+00:00,de,d7f19b6249ca7fc8091742d6dcd14080,0.24,211,EUR
2020-01-06 13:02:40.195399+00:00,uk,1482bb400fa82ff32de35c7a71d939d1,0.22,387,USD
2020-01-06 13:21:34.824325+00:00,de,1275305b948e58dda646fda9b1066dff,0.08,240,EUR
2020-01-06 11:06:19.869485+00:00,fr,c988617074e619aefbaa01fbd891a979,0.23,185,USD
2020-01-06 02:02:59.950284+00:00,fr,44dba0f6d1a847c2213f6fe500970053,0.2,289,USD
2020-01-06 06:44:24.736928+00:00,fr,bf379cf2258e3287b6587e0ce2d1365c,0.09,289,USD
2020-01-06 20:14:54.062486+00:00,fr,f1c846114caed00f8d68e1517e726687,0.09,185,USD
2020-01-06 17:55:36.654932+00:00,nl,89166455d18e38b3b5d377266fc1097f,0.19,273,USD
2020-01-06 11:34:33.153165+00:00,nl,d42fc01ae22f180bad581ad8dafc347d,0.06,214,USD
2020-01-06 19:06:27.570919+00:00,us,bb5d9ed7c57799652cab5cca551a65bb,0.09,222,GBP
2020-01-06 14:32:47.861212+00:00,fr,d6fc36d40cf867a9b658b150c1a2d125,0.08,289,GBP
2020-01-06 03:59:56.499230+00:00,uk,637cf2606dc796feeeb89c56986985a2,0.04,24,EUR
2020-01-06 04:05:42.823198+00:00,fr,727a03cf2b1c6f71dbb7688d2a619f56,0.13,289,GBP
2020-01-06 12:27:51.708028+00:00,de,ba758b695a3d24fafa8666404eee16c6,0.12,156,USD
2020-01-06 09:13:40.135883+00:00,de,8819bc1d2412071fd4a1c8eb5ba7cf3a,0.28,83,GBP
2020-01-06 07:03:18.456834+00:00,de,4f3d349d955c9c83afc22bb0200e9d58,0.11,156,EUR
2020-01-06 08:01:40.867384+00:00,fr,5c706bd61ed2592b180eac27195bf14e,0.02,37,GBP
2020-01-06 18:19:50.338874+00:00,us,924d2fbb3b38d4f8962573c94d51dd2a,0.01,144,GBP
2020-01-06 18:40:45.779355+00:00,us,293d7ff309d86585d9c9bb7255322ce0,0.26,242,USD
2020-01-06 14:41:03.768870+00:00,nl,6682dc42da361fb151d4dbc9c79650f6,0.25,147,EUR
2020-01-06 12:17:01.186015+00:00,fr,66b642a69bd2ae0461dab9ea8294f393,0.07,289,EUR
2020-01-06 04:28:46.242750+00:00,fr,4572c0cc716caf3521913fba82cc09ce,0.26,289,EUR
2020-01-06 11:47:17.506744+00:00,fr,812b776aa9aadddba4b406d3bceea43f,0.07,289,GBP
2020-01-06 10:21:57.028658+00:00,de,d43f48c77e19557a07f60245a9413803,0.15,28,EUR
2020-01-06 03:26:09.896764+00:00,fr,9ead6b3c1a27bc8bec46736553d4707e,0.18,289,EUR
2020-01-06 01:52:16.126381+00:00,fr,4ea629c5010756899c30fd58dcb9a86b,0.2,289,EUR
2020-01-06 18:15:51.413428+00:00,de,048a4eb39043c35e4be4df97a68ad7c1,0.0,240,GBP
2020-01-06 05:46:34.220002+00:00,de,3abbdb9213bb766f6f4b21e15ee80b5d,0.27,240,GBP
2020-01-06 21:48:32.650743+00:00,de,75bd7c3d86321b0b826b138b53caacab,0.3,178,USD
2020-01-06 19:39:22.264278+00:00,fr,ec2627e17cb909f60fbcd1a563362405,0.04,289,USD
2020-01-06 16:41:33.902398+00:00,nl,3f9b75ecbd291dea8443aa269d22adff,0.12,150,USD
2020-01-06 20:56:11.819599+00:00,uk,5b010f9e3f9ef6dc6f97ad7fe0b74f3a,0.27,390,EUR
2020-01-06 14:15:37.229599+00:00,nl,ea9e0a69b4209477e205c3189679167f,0.1,213,EUR
2020-01-06 23:08:49.109791+00:00,de,bb7f41b51d0b23cc72f996bb01bc8d45,0.14,240,GBP
2020-01-06 12:29:00.618739+00:00,uk,fa1738a0b0ac61f3f2b629b01da47e94,0.28,333,GBP
2020-01-06 09:28:25.830374+00:00,nl,30efe7d99fa38f200839b8cd3d61e2ff,0.27,356,GBP
2020-01-06 08:13:00.471948+00:00,de,f0515be2112ec48de7407f7ecd68c3bc,0.05,240,GBP
2020-01-06 15:53:57.366671+00:00,fr,6989d8c76ca05e2216458ce6366da687,0.01,185,USD
2020-01-06 05:08:55.619349+00:00,de,2e0d2ca9ba3fcd0737adda0f4eb5d3ac,0.12,240,USD
2020-01-06 09:09:25.733491+00:00,nl,aa12dab52387239d12d5580073cfcc2e,0.3,253,USD
2020-01-06 13:31:47.327761+00:00,fr,424d296fda7c6ad897909bb2b0c4cef0,0.14,289,EUR
2020-01-06 02:34:50.861849+00:00,fr,1e14817c76e28dcf41f05ab0bfc16b31,0.24,289,GBP
2020-01-06 04:48:55.028680+00:00,fr,75160897a3a7a782fbac3031622b0047,0.23,234,EUR
2020-01-06 11:26:11.940577+00:00,nl,74f2e725196caf153c7b296c49f8463e,0.25,227,GBP
2020-01-06 15:57:48.603767+00:00,nl,9385241287c95ba413f120d0e7bae223,0.29,227,GBP
2020-01-06 18:52:31.741343+00:00,nl,9444a43b9c3940f5cc92a982f3d1c94e,0.11,358,GBP
2020-01-06 14:17:51.356211+00:00,nl,c6892f8bb7759db72ea337afc42167cc,0.16,341,EUR
2020-01-06 11:10:12.371829+00:00,fr,f33d274407571ac5d2f2b835e769ad99,0.03,289,USD
2020-01-06 00:18:15.945676+00:00,fr,0f42104f3278c9f2beb1fe121ab7beea,0.14,37,USD
2020-01-06 15:44:43.057119+00:00,us,d9f62a41b72206f1699cb7874d4ae078,0.24,230,USD
2020-01-06 15:31:03.369161+00:00,de,1d901da0f7efb1540e2ad23999c9cf5c,0.02,381,GBP
2020-01-06 21:13:21.794909+00:00,us,3737ea8be224f5126c6af1a9c44c5345,0.03,222,GBP
2020-01-06 01:43:12.759770+00:00,us,db5c767fdbf54a7baac80d6a202e7e01,0.07,242,USD
2020-01-06 16:43:24.522523+00:00,nl,74b2ff9b9dd4f87b3fe67934522e1fdc,0.02,150,GBP
2020-01-06 16:19:39.398625+00:00,uk,611627eb11e06ca70662fe73503a16ef,0.26,351,EUR
2020-01-06 21:07:39.828056+00:00,de,352d385f4cc50ba8a9eae38852b7e14b,0.06,160,EUR
2020-01-06 14:16:44.882212+00:00,nl,d36c7198204c57c916c2b4c2c3359c86,0.24,214,GBP
2020-01-06 08:57:43.507553+00:00,nl,6fc367a17210785c57dfdb85a9456c27,0.21,147,EUR
2020-01-06 20:44:46.005041+00:00,de,a2d7b71cb5aad9e2f74fdea12e3b9474,0.02,193,USD
2020-01-06 23:36:03.572639+00:00,de,4a2e25a6e350a660e880137346c7a1be,0.11,180,USD
2020-01-06 11:37:14.322824+00:00,nl,b769e337f48ddb428dbb2e8d90aa28c4,0.11,341,EUR
2020-01-06 21:45:16.352437+00:00,uk,19f2583fb865f7857ec2ce7cad36e052,0.3,351,GBP
2020-01-06 00:17:49.137167+00:00,fr,4cac3b191fd8b906b4535aa19fcdd19e,0.23,289,GBP
2020-01-06 05:57:59.702114+00:00,de,c84e20e8f51fd49f9e2f1ec26a4639be,0.09,240,USD
2020-01-06 06:35:39.701100+00:00,fr,2dc0db34c92a94be05a6b307d0fd143e,0.03,234,USD
2020-01-06 18:42:05.107395+00:00,uk,5f946c19b5cd7f30e43ec4d3ea00afe5,0.16,332,GBP
2020-01-06 09:40:19.340857+00:00,nl,cdd9b274423528b88ad9c5a24bebdc70,0.09,227,EUR
2020-01-06 03:16:40.907136+00:00,fr,5541c75097bed97582fabd3cb7ccd905,0.24,289,GBP
2020-01-06 17:27:34.647959+00:00,de,502682586f5e4f50871bc73ddc8fe1a1,0.14,240,GBP
2020-01-06 16:43:28.879457+00:00,de,331b67ab97649dfc3ea13501fda49b85,0.0,240,USD
2020-01-06 09:44:14.843047+00:00,us,2cbe75fecba980440741bf345ca3110d,0.17,188,GBP
2020-01-06 02:29:53.657085+00:00,fr,7b5684de13c54bc702dc7206bb6ba397,0.14,289,GBP
2020-01-06 23:00:43.269486+00:00,de,1e89adafde89a0b2aad3ce85bcb9a7c3,0.15,240,USD
2020-01-06 12:26:05.390001+00:00,fr,dc6b4b33f4c4f63fadd7afae64f1eb26,0.29,37,GBP
2020-01-06 18:08:45.027569+00:00,nl,ec75974625b498ff4bfa8c4c81a912bb,0.15,181,USD
2020-01-06 21:04:18.471035+00:00,de,8785461baf1e5289cd6947cf5f519f00,0.22,386,EUR
2020-01-06 16:46:37.079066+00:00,uk,c1b1a6faadb20ab9113a4397c1653ab8,0.2,351,EUR
2020-01-06 09:17:12.649867+00:00,nl,d247623f3258804514194c7c3ab5c468,0.21,150,USD
2020-01-06 04:19:49.696660+00:00,fr,df3290d6eca82c958c517072e14a74eb,0.06,289,GBP
2020-01-06 18:05:01.566056+00:00,fr,454730cc32a7eedb8d909e72c14d7f35,0.28,289,GBP
2020-01-06 17:32:00.248889+00:00,nl,cbe02369d8add05b9e160e11bc7aa18b,0.11,350,EUR
2020-01-06 22:42:51.381896+00:00,de,2346824824e3c4a0bb2cae2ce6618b97,0.13,240,GBP
2020-01-06 16:35:54.836921+00:00,fr,a4853d566690ef6b490f31d347f79fb0,0.23,289,GBP
2020-01-06 23:16:23.260329+00:00,nl,cb3c827a11bc8e80b34f852ad02542b0,0.23,356,USD
2020-01-06 17:05:29.306729+00:00,uk,2e572a112fa2479a4d2e0422fd1aef5c,0.13,390,EUR
2020-01-06 17:26:45.657059+00:00,nl,352c1d4d65647e85f17d4370324b7fa6,0.09,147,EUR
2020-01-06 22:27:28.340567+00:00,de,5964acadc8053d9d24b1cc06d25b23a0,0.02,240,USD
2020-01-06 11:12:13.733775+00:00,nl,a96a8e081e8d3d15fa98ed4bf473b7c4,0.3,202,GBP
2020-01-06 18:12:42.887690+00:00,fr,5c2802327b82a0a98bb6429702db0d8a,0.01,289,USD
2020-01-06 16:49:42.375646+00:00,de,d8eee2e05a26f1fad29f555f79330f76,0.08,240,EUR
2020-01-06 01:30:22.357298+00:00,us,c6184d9e1b14da09142aa5ba28697c2c,0.26,188,EUR
2020-01-06 21:00:14.404820+00:00,fr,206f117b8e274f54b2be087860d8ec6c,0.04,37,EUR
2020-01-06 08:08:22.114042+00:00,uk,e70aea1f61634afe1611e4c48c8e823d,0.24,7,EUR
2020-01-06 18:46:42.399293+00:00,fr,c9bedf9f25fe3386d4b137637337d5d0,0.09,289,USD
2020-01-06 17:44:40.255413+00:00,de,bf6f8c8bcb4b91c0f6f3fed728efa5c6,0.07,240,GBP
2020-01-06 07:13:12.056202+00:00,fr,c06802ef67e1c19fdd65a5f2006995c1,0.27,76,GBP
2020-01-06 16:22:12.289641+00:00,de,d73b1111464233421d1c9eb84f7e07d3,0.04,381,GBP
2020-01-06 09:09:43.857241+00:00,de,bf323991c50d0dabd2cfc7e53dc83a0c,0.27,169,GBP
2020-01-06 14:24:01.638362+00:00,de,1579b5d353207fbdf379eda8b83ed7d8,0.06,240,GBP
2020-01-06 20:47:52.356777+00:00,fr,64a0abc2d2473c8d22e327d8082fd89f,0.12,289,EUR
2020-01-06 20:37:41.479983+00:00,us,7ba36f03f29aa5fb9038c1698cd3b1fa,0.14,82,EUR
2020-01-06 16:51:32.585495+00:00,fr,08137cabc2bd02eb7e67b9b35a06688b,0.27,185,EUR
2020-01-06 02:07:56.137969+00:00,fr,06069b5bad93312f90659b5325e2625e,0.1,289,EUR
2020-01-06 18:10:16.564281+00:00,uk,6051af550d36ac9a6768a40203b2ded8,0.23,40,GBP
2020-01-06 20:31:39.983144+00:00,us,1ea49a16d207d22d2808206b0285bd4b,0.08,242,USD
2020-01-06 13:55:39.701837+00:00,fr,bc94e85842f542ccd24860f0e0b0c6df,0.19,289,EUR
2020-01-06 16:33:43.305043+00:00,fr,76e3e08a5e8b6e69215a53381ca9d85a,0.18,234,GBP
2020-01-06 14:01:09.638854+00:00,uk,8657ac6b4876aa536bbde15045b946c1,0.11,351,EUR
2020-01-06 18:26:02.929636+00:00,nl,bdaa49c4e264b0e45551f1c275abbc6d,0.01,321,GBP
2020-01-06 16:42:07.549945+00:00,de,7dd492197ee64bc5a95a8fa8132bbd39,0.13,344,GBP
2020-01-06 11:20:17.824223+00:00,nl,8d1f45113b07918eb4007401304edb80,0.28,341,EUR
2020-01-06 11:19:47.444304+00:00,de,965492ace39f02e36c85b3fcc0cb9f95,0.17,28,GBP
2020-01-06 11:17:27.288239+00:00,de,c6a896d3036b452a98e70c7d1e02ab97,0.05,165,EUR
2020-01-06 20:45:31.962460+00:00,fr,b9cad7510e30c423b9d16b1e2356ed1f,0.15,145,USD
2020-01-06 12:32:41.966120+00:00,uk,86328e19b246db374199975bc0684be9,0.2,351,EUR
2020-01-06 16:31:06.106288+00:00,uk,2c252495ca4a009629e8da4b5d0345ff,0.2,24,USD
2020-01-06 07:36:56.682201+00:00,fr,85183dc4719f8cb37614dd523f602ded,0.16,289,EUR
2020-01-06 17:05:09.875723+00:00,nl,ad3519044cd952bc6dfdffa293609621,0.06,253,GBP
2020-01-06 11:03:59.595103+00:00,fr,ce62bc6c72d908b07071c594bff4c500,0.21,81,GBP
2020-01-06 13:14:12.336740+00:00,de,f39cc580a6e366e8ab68dce29264b1fb,0.28,169,GBP
2020-01-06 22:49:48.272942+00:00,de,fbdc8de1e08677fcf115057b60f68334,0.17,240,USD
2020-01-06 17:19:39.093271+00:00,de,bfb729d99aeaa67873837d6b82d899b8,0.01,240,GBP
2020-01-06 14:02:22.291239+00:00,nl,9aaf2680355894d13d2990976310a63a,0.07,150,USD
2020-01-06 06:47:08.524220+00:00,nl,ff332c37f933e5c6ae05c69ce4aa78f8,0.03,341,EUR
2020-01-06 15:31:38.075283+00:00,de,27e683e00228cbf1e5f8bdf81bac4709,0.16,381,USD
2020-01-06 23:27:27.190903+00:00,us,ccbebd579894a648bc2c06827ce4cbc8,0.18,242,EUR
2020-01-06 07:18:49.151963+00:00,nl,106b09b56a8b3c0b6891276b31e832a4,0.03,10,USD
2020-01-06 11:36:43.928543+00:00,nl,63955f44d85703b657d20ce3f5fbb46d,0.29,147,USD
2020-01-06 19:51:55.194742+00:00,fr,204868c49838f5dca68f152f4c1f2981,0.09,289,EUR
2020-01-06 21:11:58.576873+00:00,de,5b3f2d1c2eed55349dedb11ed8cc1c3c,0.29,240,GBP
2020-01-06 15:15:15.281978+00:00,de,3d4ccaeb6488926179bf202cb9283e5f,0.29,108,GBP
2020-01-06 05:41:21.179586+00:00,fr,18d3dc13a4ca602bd5eda9da11cb0c9a,0.18,289,EUR
2020-01-06 21:58:10.822306+00:00,fr,4c21f5787432831035b73ff71224a405,0.22,289,GBP
2020-01-06 06:35:10.870115+00:00,fr,40e56e4ffc019b88045ee47053c4714c,0.18,289,EUR
2020-01-06 10:48:01.086925+00:00,fr,1503b6ab651c9b6c8deb29fadc4e6d95,0.08,234,EUR
2020-01-06 05:46:16.507909+00:00,nl,a945b77e3c77703fa57bf5a655d3bcd5,0.14,361,USD
2020-01-06 14:21:50.502632+00:00,de,2a41fc4873760b1c286e2239a2e20f23,0.0,240,USD
2020-01-06 02:04:22.628985+00:00,fr,5d3036630830d29b95605667f10c799d,0.16,185,GBP
2020-01-06 20:01:19.811331+00:00,de,30c450789c61a0fdc4696db59267603f,0.27,300,EUR
2020-01-06 14:09:29.446428+00:00,de,94d96ec72bfaf2ddb45d5358eab2b644,0.0,237,USD
2020-01-06 17:16:56.586360+00:00,nl,7828b015c73cd590cf2047154ee63d83,0.23,341,EUR
2020-01-06 18:44:12.081191+00:00,us,55a358a399658bc98c06cf77a2fed3fc,0.05,242,USD
2020-01-06 23:38:59.114590+00:00,de,744dc6a73ddb68dccdf0162a0ea0b06f,0.23,240,USD
2020-01-06 15:12:53.465619+00:00,nl,8ae3a2ca9f1c3b73224500c887d2e434,0.11,227,USD
2020-01-06 17:56:07.521039+00:00,de,10bf14cd87302839f0e588eff44f5008,0.26,240,USD
2020-01-06 14:32:36.794128+00:00,nl,a82f526ea7c1f8331dcf1f6a2a3ecf99,0.12,147,GBP
2020-01-06 09:11:46.086138+00:00,de,aa928a3cc72fcaa953b04a7e0a62d964,0.27,386,USD
2020-01-06 23:11:33.236817+00:00,de,9e7f9d39ccde093a5d5da677c0ac4c14,0.03,240,EUR
2020-01-06 04:09:49.415292+00:00,us,cabb97b3d907aae71c8a13a71d46baa0,0.01,242,USD
2020-01-06 21:09:47.361465+00:00,de,571086dad28a435179f8fd07be0867d7,0.24,310,GBP
2020-01-06 04:22:56.006203+00:00,de,d4513e2cc02d79677784080a59310ce5,0.19,156,GBP
2020-01-06 18:34:36.951082+00:00,de,ceb455ca5ad7c2d4e0522d4d9a833942,0.17,240,GBP
2020-01-06 08:08:24.013136+00:00,nl,c1292f49328255343608d2d133c8b666,0.25,10,GBP
2020-01-06 05:19:08.106533+00:00,us,8d4d32a36968e2c5d89eb2e49031d03d,0.17,242,USD
2020-01-06 22:35:45.261560+00:00,fr,28f7083fee55b552cf601e0958183626,0.19,289,GBP
2020-01-06 18:13:58.170651+00:00,nl,ffe63c98c4e8497ba44a1911ace3a68a,0.05,279,USD
2020-01-06 18:19:46.770929+00:00,de,2af247cb9b3c1a51a123aa24e2f8ac6a,0.03,386,USD
2020-01-06 06:58:56.732491+00:00,nl,c511c495f4b57b13dda33f8614853cd6,0.19,213,USD
2020-01-06 03:47:52.403800+00:00,us,1bdc6afb687842cd79a3d1939594c74f,0.19,242,USD
2020-01-06 00:49:53.331199+00:00,fr,bcb7b459dd7d89d07ab2515ae44cc2fe,0.05,289,USD
