timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-04 22:53:11.142293+00:00,uk,0114dace30b554d2b70834e77e8b63c8,0.13,351,USD
2020-01-04 04:23:42.261564+00:00,us,acc3883f4ab77a0cf21a01ecd228cfef,0.15,242,USD
2020-01-04 04:58:26.381230+00:00,fr,6a66a9224460905101b5b3aa0ec24784,0.14,37,USD
2020-01-04 14:54:17.559428+00:00,nl,447a016f74afd24a4e7b2b0d51017a74,0.1,134,GBP
2020-01-04 06:49:33.254193+00:00,nl,29c8f40b08f1c21453afc2f65a7366fa,0.04,150,GBP
2020-01-04 09:32:52.979424+00:00,nl,95deb25eee8307de916daedcfc97bbf4,0.23,227,EUR
2020-01-04 07:44:33.581515+00:00,fr,6038a473da71215c0c58634c4dbbebaf,0.16,289,USD
2020-01-04 15:25:58.759838+00:00,de,9198e3cfb9e117a705b246086fedc600,0.2,13,USD
2020-01-04 19:38:34.978675+00:00,us,6762c234ee9ab0668064136d9ed4b52e,0.03,222,GBP
2020-01-04 07:47:41.238236+00:00,nl,08b36b834f8ec54d264082ff798b3caf,0.18,341,EUR
2020-01-04 11:36:23.555290+00:00,us,7b6f4e422a0895a0138149b45112d64c,0.3,230,EUR
2020-01-04 09:32:31.430680+00:00,fr,18aaa079379ab9a4b091cf731f0e154f,0.24,289,EUR
2020-01-04 08:56:51.248983+00:00,fr,f0b3d1c1d9a3460b847d63dbcba33520,0.16,289,USD
2020-01-04 15:10:49.688387+00:00,nl,edae017d07b236831444183cbeb8f395,0.03,214,USD
2020-01-04 13:04:21.129149+00:00,fr,4fae65a27ff0ef4c31cf2d483c7c2e39,0.15,289,GBP
2020-01-04 08:41:19.526553+00:00,nl,8f0cb1cefcbbb34f783003ea10331725,0.2,256,USD
2020-01-04 00:52:58.143704+00:00,fr,8a4e7ebc55fdaa6cb6e5454d3a62647f,0.22,289,GBP
2020-01-04 00:59:46.264315+00:00,fr,efcc5b03b800db5a39b60ec06a3b4f19,0.18,289,EUR
2020-01-04 11:21:14.480268+00:00,nl,aca0fd57c65726e2b30344e5f261a725,0.26,150,EUR
2020-01-04 15:11:06.126391+00:00,fr,079aefbecccc2160b98ec8e1c5bbd604,0.01,289,GBP
2020-01-04 05:51:01.193663+00:00,us,26f8145f475a3866b4dd7a7ed895edba,0.17,82,EUR
2020-01-04 10:06:23.809035+00:00,nl,382cd9e99ae821e9913721f79531372b,0.08,391,USD
2020-01-04 18:24:52.522284+00:00,de,025c7c42a7e63f3ab609044ea3e70a27,0.07,311,EUR
2020-01-04 19:42:40.475921+00:00,us,d58affb7d28a9ce38563135a7ff2d276,0.22,43,GBP
2020-01-04 17:16:53.043821+00:00,nl,a7d2c06949e350be3dd448afa13fe62c,0.26,227,EUR
2020-01-04 17:34:23.598957+00:00,de,8f29e100c8babe7664856c1fd56a3c5d,0.28,315,EUR
2020-01-04 10:21:44.756626+00:00,nl,2473598da83a571850ecfd918bd0ccdb,0.01,361,EUR
2020-01-04 07:03:39.398444+00:00,fr,c672c44efc97db7690ecc076212324fd,0.05,289,GBP
2020-01-04 13:39:19.515196+00:00,fr,5aa78977ab3486bc8aa7d6528a622ef8,0.28,289,GBP
2020-01-04 19:06:05.877008+00:00,nl,ebccc48c3354ff4ef85841393f11e279,0.1,150,EUR
2020-01-04 19:26:12.909217+00:00,de,5eefccdf1fbb92eb2354a0321f473db1,0.07,254,USD
2020-01-04 06:49:38.983257+00:00,fr,a1cb14ce12159c9e81cd43463acc140c,0.24,234,GBP
2020-01-04 03:15:50.915138+00:00,nl,f5b32370004cc6b5ef25295c884f3027,0.15,339,EUR
2020-01-04 17:30:37.443453+00:00,fr,cf87a67a056800cf67d92eda766fafa8,0.19,289,EUR
2020-01-04 19:04:06.572366+00:00,nl,78be82fba8319ceba75dab8ccf50a3dd,0.26,150,EUR
2020-01-04 10:28:04.844138+00:00,nl,26fc347681f2df28c1ff3244eca35bc7,0.25,339,GBP
2020-01-04 22:29:05.206147+00:00,uk,204f3720d1c1f4429f328aca80db1103,0.28,7,EUR
2020-01-04 14:03:36.479190+00:00,nl,125b3be84265b3ff7fb6d3699f7c6c39,0.14,10,USD
2020-01-04 21:41:36.069586+00:00,de,1e62beedeea35091db90db429c900572,0.3,28,GBP
2020-01-04 16:33:09.675015+00:00,de,2e6c81071ac05faf54c39515b0b683e1,0.02,179,USD
2020-01-04 14:40:15.822027+00:00,fr,85363760cc7fd8af0510e040ec1ec2ec,0.24,289,EUR
2020-01-04 06:07:11.558548+00:00,fr,e0b72c2f4f23dff908b9176e6913e6b9,0.01,289,USD
2020-01-04 15:26:32.804872+00:00,fr,ae5c164babfb8cf70990c82037b55d0c,0.27,76,EUR
2020-01-04 14:43:45.667862+00:00,fr,604a5b974bed064f7f0d521b751536a9,0.27,289,GBP
2020-01-04 17:09:07.814000+00:00,uk,4d26f960f4dc027bb9da374a064181f5,0.27,351,GBP
2020-01-04 09:51:35.267984+00:00,nl,768f1e63fa520564c54a1367e896f1af,0.08,214,USD
2020-01-04 22:55:16.702540+00:00,fr,7fb4e6a121c8c6fdb21522559a2d8ce5,0.06,234,GBP
2020-01-04 15:29:22.076882+00:00,fr,3c95d046506bf6b49bc2a8d1b470fbc1,0.19,289,EUR
2020-01-04 18:43:12.868751+00:00,fr,99c725c89083ea30c988376b83f1a9b9,0.09,289,EUR
2020-01-04 18:58:28.830303+00:00,nl,58c458c82e6d26180039a28c5bada450,0.0,226,USD
2020-01-04 10:55:16.212781+00:00,fr,d1679b941c4a31e037679a89aee6b59b,0.13,289,GBP
2020-01-04 08:58:35.038434+00:00,nl,eee6cf8abb13b5962b8c7fb905dfbcc4,0.02,227,GBP
2020-01-04 09:32:09.352716+00:00,fr,032009600129f939e264ebd029d9eba4,0.29,289,USD
2020-01-04 23:27:23.351326+00:00,fr,95b77f1abe81a0b146e313162c1064bf,0.06,289,USD
2020-01-04 20:49:58.217653+00:00,nl,fec2e212055e962fdfa54dd6cffbef40,0.27,280,EUR
2020-01-04 08:01:02.726677+00:00,uk,06415d0b3e43060c2a2a04c97cb98c28,0.12,24,USD
2020-01-04 22:54:33.760926+00:00,de,9317302506db8c4869b66d43fba69679,0.14,313,USD
2020-01-04 17:21:44.373965+00:00,uk,19d402428c5e5f3638a59ef55db38b7e,0.29,390,USD
2020-01-04 08:08:30.575480+00:00,fr,022d25fb6bc6451d7f4056fa05f4a99c,0.16,36,GBP
2020-01-04 16:06:12.202023+00:00,nl,bc82c51e6983e542d12faa6ea911266d,0.27,150,USD
2020-01-04 15:50:14.899374+00:00,fr,3ab74d451559ff7d9c5603c3b419f6ca,0.17,289,GBP
2020-01-04 19:18:31.277590+00:00,de,3d6d2df457a57e08ccee243b3a340655,0.13,139,USD
2020-01-04 01:45:05.975041+00:00,fr,4af181da5473c126d173fdcd4998f06e,0.27,289,EUR
2020-01-04 01:27:51.770019+00:00,fr,dddcfd0d01b67489c9c300af0e64be24,0.13,289,GBP
2020-01-04 15:21:06.439343+00:00,uk,a79cd90a6e891f4c78fc85aedc4c3ace,0.19,347,EUR
2020-01-04 03:49:14.868391+00:00,uk,b6f3fa0165c73b8466fae5a702b43312,0.04,351,USD
2020-01-04 15:38:29.142290+00:00,uk,4ab793709159b6c3ede0badd5c651fa4,0.01,390,USD
2020-01-04 08:55:23.938320+00:00,uk,966ab7cf032b546017d434438742bd4a,0.17,157,EUR
2020-01-04 20:22:05.187977+00:00,de,a9edb344c59158d1e3e7a595814fce97,0.23,33,GBP
2020-01-04 17:08:03.359444+00:00,de,43d226c9d84ef79539ff58b2c5beded9,0.16,192,GBP
2020-01-04 23:58:33.291857+00:00,fr,f47d8f19e71a1926bffab807d26ba164,0.11,289,USD
2020-01-04 10:15:22.269675+00:00,fr,3543960953fc78dab6dd7e85733e6f4b,0.12,289,GBP
2020-01-04 14:48:50.690666+00:00,de,d3f68ee32fb0e50d48d78a44ea71de72,0.25,151,GBP
2020-01-04 15:47:18.235937+00:00,de,ab069557a7ea6343d1b6ddbbfa8f95e3,0.17,165,GBP
2020-01-04 03:50:41.845744+00:00,fr,7407f1aae68318e16450320d774ad4c0,0.16,289,USD
2020-01-04 19:31:25.916511+00:00,fr,cd497320448bd0d78ddb0ee61376d1dc,0.27,289,USD
2020-01-04 13:38:06.535296+00:00,nl,aabe7eb94e2f030c04fe4b8adac12736,0.13,280,EUR
2020-01-04 10:33:05.150345+00:00,nl,39894cf433b5eb6b03085d362b276705,0.28,147,EUR
2020-01-04 21:13:01.692364+00:00,fr,40aa67d77ab20042369596fc73e5800f,0.15,289,USD
2020-01-04 14:54:57.041760+00:00,nl,2e0b80201353b1255ca2cde4ccbf6344,0.07,150,EUR
2020-01-04 00:24:52.444315+00:00,fr,83c352e35276715b87d4f29d4b976446,0.05,289,EUR
2020-01-04 15:56:43.323536+00:00,de,9fa34ee1cb0f77ab14d8133679432c25,0.14,386,USD
2020-01-04 15:18:39.869491+00:00,nl,160aab58fb4bc14f1718fcd09896fd0b,0.03,341,GBP
2020-01-04 17:20:03.862058+00:00,nl,f34c2ae3374856d5c33431877256ff01,0.14,341,GBP
2020-01-04 13:14:45.212458+00:00,uk,4b103977a706b28f75a55646049fcae3,0.21,351,GBP
2020-01-04 03:40:58.782832+00:00,fr,7968f8baf3ed6f52ec6cd924f1296be1,0.24,289,EUR
2020-01-04 13:38:39.051166+00:00,uk,80370d449bcfe8d0a4bf97ebfea1f59d,0.13,154,EUR
2020-01-04 10:02:56.970743+00:00,nl,c2b77d4d02c22bb683251b5e15cb772f,0.29,150,GBP
2020-01-04 20:55:39.572207+00:00,fr,1ee03819a011d9a06fcb4610d411e7ef,0.13,289,GBP
2020-01-04 06:50:11.984208+00:00,nl,fbfc1b38f7fe803a68c8ae035269493a,0.02,391,GBP
2020-01-04 21:04:12.582503+00:00,fr,19ccfdac88db0fe98b5ea00090ad6a5d,0.0,289,GBP
2020-01-04 14:47:34.572610+00:00,nl,9c2c4cd7fad84a11fccb0ce18f014516,0.18,147,GBP
2020-01-04 11:33:50.129454+00:00,nl,b44c36fd16bc106890bb29464abb7412,0.29,343,GBP
2020-01-04 19:19:33.727155+00:00,fr,9e06ad8d13092ba69fa8fc7b257ebde6,0.29,289,GBP
2020-01-04 19:41:30.975247+00:00,nl,45f54bf68bc89c365e0a78dd6ad528af,0.2,89,EUR
2020-01-04 23:13:16.298014+00:00,fr,bcf7510fa9231433713ffca63a0ed6d6,0.22,234,USD
2020-01-04 11:44:24.005639+00:00,nl,015907a93c4bacc67ad2a30331d257eb,0.02,256,GBP
2020-01-04 16:48:54.201698+00:00,nl,7484fb9dc08c64a0e7c100e25ee91b47,0.27,391,USD
2020-01-04 09:19:08.078790+00:00,de,0004affc733bc9bab02c7ffbcf7e3b85,0.23,291,USD
2020-01-04 08:07:26.176707+00:00,nl,79669a729ff5afcb350c94d6377668cb,0.15,391,GBP
2020-01-04 03:15:48.468716+00:00,nl,4e1a363fcb93a62a05b0d447c0dcde91,0.22,361,EUR
2020-01-04 07:37:27.061957+00:00,us,b9d35007a8aecf5feb522fc21fde4d08,0.21,43,GBP
2020-01-04 08:22:30.212093+00:00,nl,99556bd7afb25a98232e462732aace1e,0.18,358,GBP
2020-01-04 13:53:02.886142+00:00,de,e08bd326664187da656d6ce813ce9386,0.12,109,GBP
2020-01-04 21:47:23.221461+00:00,fr,4fecc02359374ca41733e402517c6759,0.06,37,USD
2020-01-04 15:13:57.295909+00:00,fr,59cc446b7f4a84974afced3ade6258b1,0.22,37,EUR
2020-01-04 12:13:18.540937+00:00,de,28eb7675dc925087b1eb5f1c6088cd64,0.27,221,EUR
2020-01-04 21:26:26.403850+00:00,de,7e3d3b94f498de8134154b008869808f,0.04,288,GBP
2020-01-04 12:54:23.061658+00:00,fr,c6c81fb0bdd311d9f0e7b0951cff3e54,0.18,234,EUR
2020-01-04 07:54:05.125980+00:00,de,b7cdf549fa82fbe8d83d6ab4842924f4,0.06,237,EUR
2020-01-04 21:25:45.819586+00:00,fr,e560b49e86424f781338975a6c124bac,0.13,289,USD
2020-01-04 00:28:09.850194+00:00,fr,7fff9bd4a2524bc3f6ebcea3882cf24d,0.14,289,EUR
2020-01-04 21:40:14.023177+00:00,de,48732047001ef9b53ac31f60a65e4634,0.18,381,USD
2020-01-04 18:46:01.528852+00:00,nl,2d9bf614538ac234d8415bd57ee74a61,0.24,150,GBP
2020-01-04 11:29:11.851589+00:00,de,a57d8ba06291f22173d2f0b596502126,0.22,156,USD
2020-01-04 01:45:04.399426+00:00,fr,47275b4f48f8774156aa21ea1f9d8e3c,0.19,289,USD
2020-01-04 11:12:18.905950+00:00,nl,f7c626873aa0400108629b904be32315,0.05,339,GBP
2020-01-04 18:56:07.251750+00:00,de,f164a7c4cf12315d58ada99c8769aac2,0.29,376,EUR
2020-01-04 08:47:44.753356+00:00,nl,46877cbb6a1383f341f12dbf5ebe1f47,0.25,341,EUR
2020-01-04 11:08:03.625406+00:00,nl,44c1d7eadf628c5f97e9f1379a3f7467,0.25,141,USD
2020-01-04 21:49:05.704872+00:00,fr,e5bed1111d4394c8f23d0493ccde7098,0.24,289,EUR
2020-01-04 17:07:57.973551+00:00,nl,aaf1bb1edf0445d113bd99b81f0700fa,0.15,350,GBP
2020-01-04 08:24:06.954991+00:00,nl,5c90267bb97a38fc3ff6a9cbf46366bf,0.09,195,USD
2020-01-04 08:21:56.937982+00:00,fr,fe93eb22367b2e489db561a608359ecc,0.08,289,USD
2020-01-04 10:45:01.584972+00:00,nl,902259d158b7c69b210d15b42e1dc3f5,0.09,246,GBP
2020-01-04 08:09:49.481323+00:00,nl,a11552491a2297569a12c458be85169d,0.17,89,EUR
2020-01-04 19:04:39.946779+00:00,de,ca822ab8f46a9653ab781188e6ceab13,0.05,28,EUR
2020-01-04 16:26:49.889473+00:00,nl,5190d5f99eb45560176fed229c5aa124,0.09,356,USD
2020-01-04 22:42:37.732831+00:00,fr,74e2fc4dd24e2949999b31bf627f6f08,0.22,289,USD
2020-01-04 18:35:16.998216+00:00,uk,cf62dec1172d57314fcf73bbd65bfd08,0.04,387,GBP
2020-01-04 07:16:55.231587+00:00,fr,31c82ca64a9d4d46778945650fa0758d,0.14,289,EUR
2020-01-04 10:51:33.680513+00:00,nl,85c8430b7088718a40741ec8017175c4,0.07,183,USD
2020-01-04 17:05:38.532656+00:00,nl,66f72f1bebd1f4731e479a7e69627037,0.18,343,GBP
2020-01-04 10:50:21.228129+00:00,fr,cd479161907c2be2f6a51d5489bc1695,0.18,289,EUR
2020-01-04 03:45:36.979564+00:00,us,bc362219a9bb34f21807b2f4e0f4e51b,0.11,242,GBP
2020-01-04 18:50:52.894286+00:00,nl,5d10690483c9055502842a933d0cb546,0.06,227,EUR
2020-01-04 09:12:09.776397+00:00,uk,1420da922110961add25eccce78f1082,0.22,351,GBP
2020-01-04 20:44:01.920168+00:00,de,cfe3926cf725a802a0d41bc59e6731a4,0.14,254,GBP
2020-01-04 23:39:58.860327+00:00,de,4f64745908fc1430269ad98e28ec26a2,0.23,305,GBP
2020-01-04 22:34:34.439981+00:00,de,544d5b57e031bad612ac5f5bc6d19e0f,0.02,223,GBP
2020-01-04 00:06:46.332746+00:00,fr,7c22617ccfa5f939ea47d54434b3ac78,0.1,289,EUR
2020-01-04 20:12:21.128680+00:00,fr,7d982f611d457c98273c6a87aad3ec32,0.14,289,USD
2020-01-04 08:19:24.856973+00:00,nl,51c6feb00c486b51f0018fb7d19dfba7,0.15,341,EUR
2020-01-04 12:12:13.658142+00:00,de,77f04099b26de50d88ee0dc10dda7da4,0.11,313,GBP
2020-01-04 18:59:02.543985+00:00,us,ecd0768a69b229d6eb5d767ca75d323a,0.08,230,GBP
2020-01-04 12:19:59.764118+00:00,de,bcb64c3e890afbae0d80cbd408fdbeac,0.23,381,USD
2020-01-04 19:17:20.823827+00:00,uk,7edf9f03a3072ff1f4bd9ba1a1877205,0.03,157,USD
2020-01-04 06:36:01.204347+00:00,de,2b4f41b353b44c086ba9bc96548a7ee7,0.02,344,EUR
2020-01-04 10:40:36.274976+00:00,fr,ebb92218148111389e98ab504418833b,0.23,289,GBP
2020-01-04 02:46:37.329263+00:00,us,11b954a42705768fa536cbdc8deac815,0.11,222,EUR
2020-01-04 19:34:56.196738+00:00,de,0be62a05f08344322a504cfb805deb13,0.15,180,USD
2020-01-04 15:11:56.106481+00:00,uk,305bd66c6862cfe535621ea892d418c0,0.26,24,USD
2020-01-04 12:02:50.880561+00:00,de,ea93959fb1efd3bf583d22870494d270,0.29,300,EUR
2020-01-04 19:58:06.354578+00:00,de,415f2d348e28dc8dc7d6251d240412fe,0.09,165,EUR
2020-01-04 19:21:54.525345+00:00,nl,2114c0b70536a44207a0597e667ec261,0.03,181,GBP
2020-01-04 11:05:19.726549+00:00,fr,88e7aa02d6bf1e1dad2aea6550d88bf7,0.09,289,USD
2020-01-04 20:24:04.198734+00:00,fr,a2305ec959699a9b6cf7cd49349a7cf2,0.03,289,GBP
2020-01-04 21:38:56.639894+00:00,de,7028ae632f6246b98e3ef09a26170d77,0.05,160,GBP
2020-01-04 19:43:04.664888+00:00,de,ac07b7a93b47b587a36d4ebb55487be2,0.24,381,GBP
2020-01-04 20:58:48.034749+00:00,de,0def429f2ba591f1f99107a794365697,0.19,174,GBP
2020-01-04 20:39:24.448204+00:00,de,84c9a0eb6492ac3d4208c04655dc41c8,0.01,108,EUR
2020-01-04 11:06:56.641218+00:00,de,0a6815d88f334e6cf27c208fac484ba2,0.21,313,USD
2020-01-04 18:34:08.788112+00:00,us,1338e1608b79e78722b3e6bad5f8ec3b,0.04,43,USD
2020-01-04 22:46:47.633858+00:00,fr,c38ecc707eeb69a7adc18104e38825df,0.13,289,USD
2020-01-04 17:52:06.271838+00:00,nl,8d54ed8462ee57ab9dbe22b0be13cb46,0.12,227,USD
2020-01-04 19:43:39.856204+00:00,de,ee525a79f10e853eaa6c14fdf4272c98,0.13,381,USD
2020-01-04 08:39:53.868665+00:00,nl,45d4d124983300f25dec312854670069,0.06,356,EUR
2020-01-04 21:02:40.764371+00:00,uk,5595cc96fad0138a0ccda8810b4c22b4,0.01,7,USD
2020-01-04 11:18:34.710097+00:00,fr,312b30367b502b2d0dd0d6d4a2ddb4ac,0.3,152,EUR
2020-01-04 00:33:52.580275+00:00,uk,18a6604e41422264ca6880324595c425,0.14,351,USD
2020-01-04 18:36:58.239349+00:00,us,f3d994c71d34ac7959faee427e9a521e,0.24,203,EUR
2020-01-04 11:20:55.008586+00:00,de,800032c0f5da9630746445e3a1e94457,0.04,156,USD
2020-01-04 22:26:28.548029+00:00,fr,7eea9a10dc6b2226220ca08171f1bc03,0.22,289,EUR
2020-01-04 13:33:48.943616+00:00,uk,2317dd75e11bd03d239ea1c36c47eeae,0.2,390,GBP
2020-01-04 15:26:51.009293+00:00,fr,53685fd2431251db6665d72588d9969e,0.09,76,EUR
2020-01-04 14:19:56.394016+00:00,fr,4d3e6fdaf39fd5b3cb491a59aba1235f,0.18,37,USD
2020-01-04 10:42:00.283930+00:00,uk,26221c2e3fbbec7e97b7b8525a084614,0.17,332,EUR
2020-01-04 07:25:11.030820+00:00,nl,e36d9bc9487167babf47b22f9637a360,0.03,341,USD
2020-01-04 11:13:53.708604+00:00,fr,b63c3e3a35053c697ff9b34228ff5695,0.21,289,EUR
2020-01-04 03:09:18.866278+00:00,us,3fc6927cc0e23494bb047d7f56d5df74,0.26,155,USD
2020-01-04 16:35:55.747361+00:00,de,a845731161c5e607f58592fab57f84fa,0.15,381,USD
2020-01-04 07:41:03.605041+00:00,nl,d2f03f1ac12bba8e55b12da427b69108,0.02,147,GBP
2020-01-04 04:54:37.482595+00:00,fr,d4f7781ebf2467f43fd35fc10977c594,0.04,289,GBP
2020-01-04 08:41:13.668981+00:00,fr,1a3c51ac0c6e9bfeedf3f196118e87b8,0.29,289,GBP
2020-01-04 17:33:00.821060+00:00,nl,45ea25db070b29489865ba5cafc295fb,0.07,89,USD
2020-01-04 09:07:59.105353+00:00,fr,286b676c66be9af9397d61fcd693cc46,0.18,185,USD
2020-01-04 13:36:36.733951+00:00,de,5c56a35ab087f171dcd361c4b01787f5,0.07,179,GBP
2020-01-04 17:16:49.913644+00:00,nl,7c1f1b60738dfddfe0244216b440e226,0.22,150,GBP
2020-01-04 13:43:04.064606+00:00,de,21c54fa99ce2d7e3a3b5b81a924ab735,0.29,386,EUR
2020-01-04 13:01:34.277561+00:00,fr,f791bb369ac4f0e8ae185e56195a93a0,0.1,289,EUR
2020-01-04 05:24:03.557496+00:00,fr,d2d9f6f574585c5c4d39b4e22b6aa3a6,0.19,289,EUR
2020-01-04 21:24:11.150447+00:00,de,c76f678776e694e9581b4871c4ff304f,0.04,156,EUR
2020-01-04 14:37:29.000141+00:00,uk,44341b295008cf1bc90c73d906cf0412,0.11,387,EUR
2020-01-04 09:34:50.157515+00:00,nl,589fdf0ddd02b2be8523418222abcf74,0.1,214,GBP
2020-01-04 14:40:14.633761+00:00,nl,27788d40565d9d2dece46f74248c771a,0.11,339,USD
2020-01-04 20:05:49.277645+00:00,fr,5e8768ef49897dd80ef2f85481f3ad01,0.03,289,USD
2020-01-04 20:23:12.546938+00:00,us,436d6a3eb6efece9c37629c710ea2232,0.07,43,EUR
2020-01-04 09:27:42.872115+00:00,nl,0fe04d124ebdac2fa05ef827fb236367,0.07,150,USD
2020-01-04 15:37:30.679699+00:00,de,fdd6e5bf96d504925f5c00f9183da7b2,0.02,198,GBP
2020-01-04 09:28:16.668174+00:00,nl,e6abba5f62baf7b15acbbc9aa5c29b7d,0.13,150,EUR
2020-01-04 13:58:59.136465+00:00,nl,0679a21267e0f45bd4009bba18eb48f7,0.28,213,USD
2020-01-04 09:39:21.503018+00:00,fr,eed9b2f65789313ea7c24578d37069c1,0.17,289,USD
2020-01-04 00:55:00.161152+00:00,fr,27514a293787c7392df9b9e29ebb241b,0.04,289,USD
2020-01-04 18:56:08.896058+00:00,fr,4fb2d1ab44b8111075f113cdcedcb1fa,0.08,37,GBP
2020-01-04 16:19:17.387332+00:00,nl,579db136fc2551992a5ea08a37501d3e,0.08,279,GBP
2020-01-04 06:32:35.827762+00:00,de,ed80dd37c22d0648ea76edd1f55b2e8c,0.02,193,EUR
2020-01-04 20:21:06.275476+00:00,de,25df9b7d83ba652c088ea997e2b92336,0.17,156,GBP
2020-01-04 15:34:17.431379+00:00,fr,9efe4543cf463bf5b6ca8ef1adb5851a,0.06,289,GBP
2020-01-04 09:49:43.589642+00:00,nl,547a9aa019930aa1c4b37b42d8cfbae3,0.21,214,EUR
2020-01-04 01:44:08.726133+00:00,fr,8ea3cd48561bdc197579476d774f8af9,0.27,289,EUR
2020-01-04 06:13:02.859553+00:00,de,c841191538d75663221db02001dc73f7,0.16,156,EUR
2020-01-04 18:23:44.317692+00:00,nl,dade97dc3da559035281b2ba7d28df8a,0.03,150,USD
2020-01-04 22:01:48.419914+00:00,de,5f59adb3c4b4dddd9daa93ee90de3214,0.15,108,GBP
2020-01-04 09:54:06.025776+00:00,nl,bd2e4b90ed5ee7d09eb928dc04723cff,0.24,150,GBP
2020-01-04 17:05:15.126473+00:00,us,0aeb78e14f523571754a61c92ddbb865,0.14,222,USD
2020-01-04 06:59:47.748475+00:00,nl,1cd23c1537f442899e457c70356daaa5,0.14,343,EUR
2020-01-04 04:46:28.640287+00:00,fr,c504b2f2ddea0cec71b273256b1cb7bc,0.02,289,EUR
2020-01-04 13:52:17.324296+00:00,fr,708b2e7827af977d801fa80e4ad662b5,0.24,289,EUR
2020-01-04 23:49:34.502060+00:00,fr,7231b8d908a6c48413f92bdcc53dbbdf,0.16,289,GBP
2020-01-04 14:01:06.003620+00:00,nl,7e51c2900eaa18e664a7cdc85b31b093,0.17,206,GBP
2020-01-04 02:35:50.286976+00:00,de,cffe42ca27b0c4e13194e634e6cfda77,0.02,179,EUR
2020-01-04 13:02:54.772369+00:00,fr,4d251271a47124b6abfeb6dc38bef644,0.0,185,USD
2020-01-04 03:18:16.473823+00:00,fr,36b60253968c1a5e0f92221137813d6d,0.19,37,GBP
2020-01-04 11:55:55.550242+00:00,uk,62abb1db32ece251c61e371dd02cc35c,0.12,351,USD
2020-01-04 06:41:20.714277+00:00,us,4fc3e50bd6c46f001d2913ff253f9b32,0.22,188,GBP
2020-01-04 09:27:52.801323+00:00,fr,0844745ef0e311ab65fbd7f379cecbf4,0.12,185,EUR
2020-01-04 03:48:40.167334+00:00,us,0b93ca69ca889f9fb368f1ae689d0c7e,0.09,242,EUR
2020-01-04 00:35:26.182284+00:00,de,0ab9c1c8b0892ec657a10842e23a11cc,0.02,381,EUR
2020-01-04 23:31:12.476997+00:00,de,1ddfbd432a341759835917384f302ad1,0.02,29,EUR
2020-01-04 11:44:35.119941+00:00,uk,be17fdff1ade4b285e908d2aab6de82b,0.11,387,EUR
2020-01-04 03:23:01.675485+00:00,de,46e4b320f877ae17dd0916137ad3345d,0.08,313,USD
2020-01-04 20:57:44.423678+00:00,uk,b785d98caecd8c51ae735b6f432dcbe6,0.1,351,GBP
2020-01-04 16:34:24.371749+00:00,nl,0be417d772d4407937d18c672a602769,0.27,339,EUR
2020-01-04 13:29:17.065909+00:00,fr,176a1824d8b2c3e39019b933b2fd7107,0.01,289,GBP
2020-01-04 16:39:48.380889+00:00,us,39b72f5677932f267551fce064507ca2,0.09,188,GBP
2020-01-04 03:35:12.689433+00:00,fr,022d99f240c4965f6652a867a41a763d,0.11,289,EUR
2020-01-04 02:22:41.594001+00:00,uk,43d13db37e76aecb293f56ad6b369c80,0.09,24,GBP
2020-01-04 19:43:08.193966+00:00,fr,cef5c8d6287a175d083618e93793961b,0.23,289,USD
2020-01-04 12:18:07.177636+00:00,uk,a0f5ac6c4a3dd792de7e30080f3cc04f,0.18,35,GBP
2020-01-04 09:45:49.380752+00:00,nl,ccd2c1fcffeed3e440a6f9d1924a5bcd,0.13,150,GBP
2020-01-04 14:42:45.716253+00:00,fr,15062bb3a0fe865cbf48dbae69c30f7e,0.13,289,EUR
2020-01-04 00:24:33.348334+00:00,fr,5c2fdbb50f86cde5511c8ef7ecbf63f4,0.07,289,EUR
2020-01-04 13:23:23.862822+00:00,fr,641fabe442b3f0f11b8368041a419734,0.28,234,EUR
2020-01-04 10:20:56.244012+00:00,nl,e2f30f1fd5d35caca3788d55d828f02b,0.2,150,GBP
2020-01-04 09:03:57.953028+00:00,de,4f76012369b422eba42c30a3975703dd,0.18,369,GBP
2020-01-04 23:11:28.527356+00:00,fr,c0f9759765ad164eace665fd700b6701,0.06,81,USD
2020-01-04 14:11:58.826216+00:00,nl,d73996f84fb60d9000de7241da0dfab3,0.22,150,GBP
2020-01-04 19:59:59.359939+00:00,de,87a1f22462e2647712b0e616bd6500d6,0.0,386,USD
2020-01-04 11:22:14.331249+00:00,nl,60398d2d3390751836ef54b40f62d705,0.09,150,USD
2020-01-04 04:55:30.066757+00:00,fr,502c228dcad7ac9fa1c4c5d819d8098d,0.19,37,GBP
2020-01-04 11:28:43.681358+00:00,nl,00edbf8f5d5939dfe2972ec1ffcb7bde,0.27,214,GBP
2020-01-04 21:38:48.137746+00:00,fr,f63b1c776cfc2e6b25a5788099a507ec,0.13,289,EUR
2020-01-04 11:54:51.806852+00:00,uk,72d7a0aee5ff561423a59643d26b73f2,0.16,230,USD
2020-01-04 08:24:23.071938+00:00,nl,da3779fa7b5d47115366590a8c724627,0.18,253,EUR
2020-01-04 02:55:36.819401+00:00,fr,c6821bcbcbf1c40044c70da9a8c1ae36,0.02,289,GBP
2020-01-04 06:59:08.696359+00:00,nl,1a7403d5d00098a65f51b66bf05186a6,0.25,339,USD
2020-01-04 01:26:22.137318+00:00,fr,390f6ac9e5e742f89dd11a0ac728cdd6,0.3,289,USD
