timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-01 22:03:32.499747+00:00,us,e5ba821ff6d8a70a7bdc8537f14c01a2,0.05,222,USD
2020-01-01 08:39:49.824423+00:00,nl,6f902622ab04335cea7535b08fbfe8bb,0.09,227,USD
2020-01-01 06:09:48.183765+00:00,uk,8f97bba7bd088d67997fc615d7f96e2c,0.3,24,USD
2020-01-01 20:25:59.713683+00:00,nl,d65e88b3773c53087b179e1322b486d5,0.11,361,USD
2020-01-01 09:25:27.864431+00:00,de,6620d582dea8addfff0915ff66c8d1e5,0.08,169,EUR
2020-01-01 07:07:40.750189+00:00,de,2b6cfb5737678ae83a62f5adf9037252,0.15,344,EUR
2020-01-01 09:02:13.667493+00:00,nl,7ed5a70c5b600a8dcb7758872acb4450,0.2,279,USD
2020-01-01 05:02:53.590381+00:00,de,3531d6aa429d0078b43351adab7dc4ab,0.21,240,EUR
2020-01-01 17:22:22.280234+00:00,uk,0bf06f71bdeba369b5bc8565a4928dd5,0.07,24,EUR
2020-01-01 14:03:26.245312+00:00,de,ad0f7e548cd886741e43bbf7db018c98,0.23,344,EUR
2020-01-01 04:43:12.214070+00:00,de,6142a3d806685cc29b488bd74eef1070,0.22,344,EUR
2020-01-01 07:53:17.352285+00:00,de,895026214a513ada8426353e1982a3e8,0.08,179,USD
2020-01-01 16:51:18.351835+00:00,de,34f7f1caf14814cd8f0f2fba70077cd3,0.06,97,USD
2020-01-01 22:58:01.522905+00:00,nl,a61edaf6b9d2af95f6ae9dc245d5f095,0.27,339,GBP
2020-01-01 09:17:36.157598+00:00,nl,4b735bf1b5988dc0b3e1f2b8aef66b50,0.26,69,USD
2020-01-01 23:59:54.949734+00:00,nl,68e8b36ebd725e18db737b210784b035,0.26,228,EUR
2020-01-01 16:47:45.681139+00:00,de,42091528070d1c1426058456fd68fdc0,0.14,312,GBP
2020-01-01 20:06:48.743035+00:00,fr,bd5a4b8ce3b242c46aeeb07068aa9c33,0.23,1,GBP
2020-01-01 16:43:24.619416+00:00,nl,acc2db095e178cbe2750554081dc29cf,0.03,228,USD
2020-01-01 17:25:06.704744+00:00,nl,b3e52fa0f18990ac516efd7bd8c120c8,0.25,74,USD
2020-01-01 23:46:58.800640+00:00,nl,9a761e10f86240b88956366aeeddd849,0.12,150,USD
2020-01-01 22:24:58.367711+00:00,nl,66d6572639165cccf597d070da55a014,0.17,320,GBP
2020-01-01 08:44:51.154669+00:00,nl,5062e1e9f93f2dc63ab5ba4c703a10ca,0.07,361,GBP
2020-01-01 21:28:37.578328+00:00,de,7cc1eec184b65c9b8ccfc66cdf38361d,0.0,344,EUR
2020-01-01 11:06:26.512633+00:00,fr,14abe7f3d084ccae06587accaeaa5511,0.17,289,GBP
2020-01-01 07:33:03.392634+00:00,de,165be18d17d7d8e25a2a714ede629883,0.26,344,USD
2020-01-01 07:19:23.438319+00:00,de,0881891b6d32299dd7d0cc305e95ce5f,0.29,169,USD
2020-01-01 07:49:24.675462+00:00,us,59c41645981439fa5f58287d97a42c04,0.15,360,USD
2020-01-01 11:07:04.064916+00:00,de,de7c02d473ce1f1fecf24a43b38eb5df,0.2,178,EUR
2020-01-01 17:14:34.200956+00:00,de,c65b0bdca16ecce0e11cb969295606cc,0.14,156,GBP
2020-01-01 08:47:02.842309+00:00,nl,bc060c89f817fbbc2806fd19a259e650,0.17,256,USD
2020-01-01 03:45:26.538309+00:00,de,8efc2b33ad2c076252240b0201511879,0.29,97,USD
2020-01-01 13:21:47.524296+00:00,uk,43d62371f13b95e4e23efded3fc3bbaa,0.02,157,GBP
2020-01-01 16:12:32.343007+00:00,nl,494cc7150bdaedef1256e5a0ad5ed7f6,0.05,341,EUR
2020-01-01 18:22:52.278689+00:00,nl,a206685b1c8a91d598a0922d02f7238f,0.03,228,USD
2020-01-01 22:27:39.792877+00:00,de,fe829f11fb9b164221ad82d7af279b3a,0.12,13,GBP
2020-01-01 23:52:00.664853+00:00,nl,10977f76ad52d4d2ac5d5d41ffddadcd,0.02,147,GBP
2020-01-01 14:01:55.384450+00:00,de,c3f1a8b79e9aa44616f249dc6018aaee,0.29,92,GBP
2020-01-01 08:27:45.114685+00:00,nl,95b043450016de7733d5d44d5ff21f5f,0.04,150,EUR
2020-01-01 16:35:18.161043+00:00,fr,d21629585e34b00881f070d71e3618ee,0.22,334,GBP
2020-01-01 14:13:41.732200+00:00,de,d1a272d4eb316f85dd9cee5f6ee89066,0.07,344,USD
2020-01-01 21:23:29.816997+00:00,nl,4207cb805ff4e9771ceaec5b3dee545e,0.14,228,USD
2020-01-01 22:22:55.584380+00:00,de,31f4aca033ce6f8dd9499335b8d64cad,0.02,300,EUR
2020-01-01 02:33:50.489669+00:00,de,5c1079c3cc759c036acc91335dafce88,0.16,310,USD
2020-01-01 23:42:54.102492+00:00,de,afc689e8adbbf249fd3746ad65e549ca,0.18,342,USD
2020-01-01 18:57:16.005359+00:00,de,b97416c6ae988102826c17fc7d854f54,0.12,109,USD
2020-01-01 22:47:28.664839+00:00,nl,bf1901f890e88f118f1fbc265fd70f54,0.17,15,GBP
2020-01-01 22:37:30.465621+00:00,nl,03ecb726764135ab1d3184d63fc242dc,0.1,147,GBP
2020-01-01 07:35:15.270747+00:00,de,b5c94fa8b7cdf7c4d9ab3ea5b730611a,0.02,97,USD
2020-01-01 15:56:06.224288+00:00,nl,84aaa94eba86e97eaade3b7c619ab0dc,0.21,367,GBP
2020-01-01 18:56:32.201401+00:00,uk,453aef6ff5cd2e46217c69357c8f25dc,0.01,154,GBP
2020-01-01 14:03:57.518916+00:00,fr,bb89740c35be97df23cb0c4beffdc1d4,0.17,234,USD
2020-01-01 07:42:15.429663+00:00,nl,0342968e80b6364275df6ce30279dc82,0.3,353,USD
2020-01-01 08:53:43.340124+00:00,nl,69b864895877a0cf7b02b83696f2eafe,0.19,181,GBP
2020-01-01 10:35:32.223109+00:00,de,4db1bc335557f656c7ee3ee4428373fb,0.09,165,GBP
2020-01-01 19:41:49.087867+00:00,nl,2640915992ed6025da072acab7418ac3,0.14,150,EUR
2020-01-01 06:56:04.206514+00:00,nl,028606d5308fe534cda6baa7992694b0,0.01,74,GBP
2020-01-01 07:26:49.277964+00:00,nl,10dce880fa59df6dd2f384ffab60b2a0,0.12,361,EUR
2020-01-01 20:11:37.226212+00:00,nl,07df564d5825cb7cc3dd8ed320730ea9,0.12,150,USD
2020-01-01 06:51:20.911832+00:00,nl,f316ec7b00071b255ee77a4025d8fc71,0.13,246,USD
2020-01-01 12:13:54.006133+00:00,uk,0431588e5869303f31892de9d413fe40,0.11,390,EUR
2020-01-01 19:25:25.271612+00:00,us,9a264fc78d5c8155ef726f9df81c4e10,0.22,360,GBP
2020-01-01 14:13:36.183023+00:00,nl,062179c0c396336a37c01df4f225e67c,0.27,350,USD
2020-01-01 16:39:23.759221+00:00,us,956344093cdcc31d0da07206fd072b7c,0.25,25,EUR
2020-01-01 21:41:00.321216+00:00,de,e06544d91664895ef2db28f9a88d8372,0.29,211,GBP
2020-01-01 23:42:24.227200+00:00,de,731ff93e7718c0bab0b634516b18d90d,0.23,344,GBP
2020-01-01 19:47:59.264063+00:00,uk,9ed6f29d2224dc7d3b7aa2c6243d2b8d,0.15,390,EUR
2020-01-01 13:50:47.201672+00:00,nl,aed35bb52e7aef476ec73734663a8be0,0.08,339,USD
2020-01-01 20:59:12.683470+00:00,nl,c676b6768dc666a1aa9c8e0ebd1fe791,0.29,214,GBP
2020-01-01 14:40:23.973821+00:00,nl,e0ae635645c0ff2d7ff35877f1e239a2,0.08,202,USD
2020-01-01 08:06:04.060630+00:00,nl,c529663e39239d1d0289d6fcc7321a2a,0.05,74,GBP
2020-01-01 23:42:34.752342+00:00,nl,79ecbd377cdc9e657006fbecc364170e,0.05,202,GBP
2020-01-01 05:01:53.400961+00:00,de,2e87cf08322411f500f8c56849cf1f09,0.04,97,GBP
2020-01-01 18:05:19.376310+00:00,uk,54471a05020117e0035588bdfce1e299,0.09,7,GBP
2020-01-01 15:52:10.771219+00:00,nl,96a72425c042aa1908a25fc532644d17,0.28,227,USD
2020-01-01 19:05:45.211947+00:00,de,8b1a5db5f65d5e89a74d3021bdbadf81,0.19,180,GBP
2020-01-01 21:11:11.415840+00:00,nl,23e644d106de04e17b802b315c4be379,0.14,227,USD
2020-01-01 21:25:02.696058+00:00,us,e789880db1b8a32fb772f67698e2d050,0.2,25,USD
2020-01-01 07:49:16.552585+00:00,de,08569f365b73fd3f60cefeacb6cc6e56,0.17,97,EUR
2020-01-01 21:22:53.634059+00:00,nl,d60d9974297ba4ceaa4b96f12800ff01,0.11,341,USD
2020-01-01 21:11:46.060557+00:00,de,f85e1bbb080c4f921ec6f62d6a9082b6,0.18,151,EUR
2020-01-01 16:38:18.505800+00:00,de,ad90d3790eb75c9d62996e4664cee818,0.19,212,USD
2020-01-01 10:45:02.511157+00:00,uk,f409bb23eaa6902117a9a68e284e4a66,0.05,11,EUR
2020-01-01 14:26:19.744444+00:00,de,3269e20eb4b25558770d7e1baf17f283,0.21,296,USD
2020-01-01 22:44:32.769352+00:00,nl,9527e5bb9777b88a5f4bd9cd41dfdeae,0.12,358,USD
2020-01-01 07:29:07.451308+00:00,nl,b3ccb94f167ae0b6772182c99b7969ec,0.01,15,GBP
2020-01-01 00:50:03.809076+00:00,us,b47ce4b2480ec2d2916aa7936b79139e,0.14,360,GBP
2020-01-01 20:46:41.683471+00:00,nl,a9bff2efe42b4645cf88ac6616029380,0.19,228,EUR
2020-01-01 19:35:38.503770+00:00,nl,c14e550efd410120df9f0d5902419b75,0.08,89,EUR
2020-01-01 17:27:07.386789+00:00,de,87c70dbcb459ddbbe6e36e8cf308e87d,0.01,156,USD
2020-01-01 07:33:49.595015+00:00,de,1e57b4349d86dea52e8374332b2585eb,0.09,175,GBP
2020-01-01 09:25:16.001819+00:00,de,e46031cea767f205f883e8397a7079df,0.11,221,GBP
2020-01-01 21:22:21.589044+00:00,nl,c083737e0e92106ba5ed646a412a1912,0.16,228,GBP
2020-01-01 03:50:26.224247+00:00,nl,3f59f4b1ae3679a20fb9fe64c504f283,0.27,367,GBP
2020-01-01 00:34:34.836722+00:00,uk,1dc16704e3704437b58c6df0ba94f313,0.05,24,EUR
2020-01-01 19:27:17.790266+00:00,nl,911aac18678db679c498c44a7693856d,0.26,228,USD
2020-01-01 22:49:00.831397+00:00,de,98654b6829064edf7aee7272a687e6a0,0.29,308,GBP
2020-01-01 12:06:17.204914+00:00,de,713cbac412d44bd918d31e80de7b560e,0.17,344,EUR
2020-01-01 13:28:47.662023+00:00,fr,f3fe3f1d71038949f48d5da4c8626aaa,0.03,289,GBP
2020-01-01 18:06:10.357648+00:00,uk,619a71e9fc7bcba2da05d555723e515a,0.11,157,EUR
2020-01-01 10:37:19.003208+00:00,de,397703653a965309f05ff8cd2934bb54,0.21,169,GBP
2020-01-01 06:49:06.080329+00:00,nl,7391a5e17e52e5a4bf1114710e5e0025,0.14,181,USD
2020-01-01 05:59:27.580451+00:00,nl,99a1720c5fd4740cb94bea45747c9507,0.08,273,EUR
2020-01-01 21:01:13.146345+00:00,uk,016a726f72d3b84252dc12f33a32bf13,0.03,351,USD
2020-01-01 18:35:05.887014+00:00,de,d29811ccf2fc73822edbf9ce6f1524ea,0.29,362,USD
2020-01-01 01:39:23.708127+00:00,uk,f3253e97ce7ae26b69381f1c8103e31f,0.14,351,GBP
2020-01-01 18:41:06.923393+00:00,nl,fb89a1d5107aa98bf5914f0640298c24,0.19,228,GBP
2020-01-01 12:14:49.263602+00:00,de,26469c32928d178f333fedfed687485f,0.16,54,EUR
2020-01-01 16:59:18.163735+00:00,nl,cb3acaf77df06cad77f4d94244dab8ff,0.14,339,USD
2020-01-01 18:57:08.290539+00:00,nl,f0863e97f68f2266f049dacc66b07fef,0.2,350,EUR
2020-01-01 20:37:43.748647+00:00,uk,916136271893e1a567bb1b7425468f3e,0.21,351,EUR
2020-01-01 20:32:13.271465+00:00,fr,d969c43c1ba6252d71195dc383730e5f,0.22,364,USD
2020-01-01 18:02:17.862179+00:00,us,bcdd828e4f8c614c707bb821b41aa287,0.15,284,EUR
2020-01-01 04:54:15.262251+00:00,de,a3c59353fa76942a8e78566ab2a45271,0.07,344,EUR
2020-01-01 09:22:41.951370+00:00,uk,622a3b08d0d96be48ae7cc5cd278fdf2,0.25,24,GBP
2020-01-01 16:02:04.677768+00:00,nl,7766be0e93e3c8f62245050def4dec84,0.09,150,USD
2020-01-01 20:52:32.299191+00:00,de,eeb67d5d3ca1a2b1f3cd4adecf0bfd97,0.17,156,GBP
2020-01-01 17:45:20.342741+00:00,de,19949ee722a61ea0d412829da6fff943,0.14,344,EUR
2020-01-01 22:41:43.521236+00:00,us,303b60a25ea3523f9dbf07ece46c35b4,0.04,222,USD
2020-01-01 23:32:42.769939+00:00,nl,d237dacb5155ec1fe6302762b6a0bb43,0.15,150,USD
2020-01-01 03:26:32.968407+00:00,de,0d00aa64b0eb6c792f43713202236604,0.29,97,USD
2020-01-01 21:42:15.156209+00:00,us,3683ba48db7503a18e9c90ba3739bac0,0.24,242,GBP
2020-01-01 14:04:06.296466+00:00,de,1ad7b5b3014a11d510511b24ad33eb05,0.28,169,USD
2020-01-01 18:33:23.189604+00:00,de,ce882cc7952241b49fd880492494c4b2,0.06,313,USD
2020-01-01 21:45:31.243492+00:00,uk,393db2e4582c6fac3f305c3ee72d99cc,0.11,351,EUR
2020-01-01 19:19:44.684883+00:00,de,10eed523b5e144bfee747733663c478c,0.01,28,USD
2020-01-01 02:55:54.565131+00:00,fr,0d22a13d55fc732c3278826f094b683c,0.12,234,EUR
2020-01-01 07:19:16.955864+00:00,nl,7a599e2334e0abf7b8a0599b42a1d811,0.17,182,USD
2020-01-01 23:09:21.315488+00:00,nl,f54da9a74a1192ae39db5baf79b5199b,0.03,358,GBP
2020-01-01 07:07:32.006293+00:00,de,eabb13e7a344fabd777a644ce50e992b,0.04,344,GBP
2020-01-01 17:07:39.776982+00:00,nl,c8b1c11c7a63b7e4005b501230380e51,0.14,150,GBP
2020-01-01 09:13:36.787960+00:00,nl,c4161dea16c6b0949fd21afd744f091a,0.08,227,USD
2020-01-01 09:09:04.537960+00:00,de,648d9b10f3cd633256d054cee3d35151,0.0,237,GBP
2020-01-01 09:55:11.664365+00:00,nl,3ae5c1364ee482d0bbd9f62f2d4a111b,0.14,265,EUR
2020-01-01 08:03:51.825576+00:00,nl,7e5b5e6b5a46d0b48188a51606634821,0.01,206,EUR
2020-01-01 05:51:37.001997+00:00,de,1d55f839d57d6637193f746fc51fbb96,0.24,97,GBP
2020-01-01 03:16:29.251147+00:00,de,2ca94c2e1c9385023c4f10c63b641673,0.15,66,EUR
2020-01-01 08:51:45.474752+00:00,de,a7676d6bd2d5b21aeb3f8984d367c443,0.12,153,USD
2020-01-01 06:07:01.292701+00:00,de,6ca6162332e8608e86b24f6ba55b0605,0.28,179,EUR
2020-01-01 17:46:17.349812+00:00,nl,441224e4d4ea34c3a896804434dc2452,0.05,213,USD
2020-01-01 22:10:33.532223+00:00,de,097ad32ec712d7f55e11e09ccc7492b6,0.04,381,EUR
2020-01-01 13:54:44.948566+00:00,nl,e0fd3d1740a3368952a2204ec4db14b4,0.21,214,USD
2020-01-01 19:14:05.845486+00:00,uk,e1064612cbfd3d3ea63aec55db00163a,0.13,351,EUR
2020-01-01 20:17:35.072000+00:00,de,2eb76e4c3efe25a4d9644c1c4d36c7b9,0.07,178,EUR
2020-01-01 23:53:12.477839+00:00,de,18a2e15ceccaa878a3f65c3cfaed9774,0.12,139,GBP
2020-01-01 23:27:41.950805+00:00,nl,0074bc4dec9141d69df1bb6500a16963,0.0,182,USD
2020-01-01 05:12:24.707901+00:00,de,b8f0db6d2b65033928272aa99be67e58,0.26,97,USD
2020-01-01 20:08:36.407163+00:00,us,e9e2ac1db4dba98e31a65f103fea899b,0.27,242,GBP
2020-01-01 08:05:52.466878+00:00,nl,6ed24a10f2e6f452d7871cbc2e7b5144,0.19,181,EUR
2020-01-01 03:57:21.429365+00:00,de,e6a282f4832b80ff4d5c9aa1c014dc0d,0.24,97,GBP
2020-01-01 03:36:28.827396+00:00,de,8939c70f012d9de33c6a1c0dd100a317,0.27,344,USD
2020-01-01 18:09:49.974970+00:00,uk,0e3450380a3b3ca84e9532183031bf61,0.02,241,GBP
2020-01-01 03:43:15.848163+00:00,de,94276100059bc7ad1ec9844474857768,0.19,172,GBP
2020-01-01 13:57:35.450212+00:00,nl,71f5619018973ead10ed62b97be3671f,0.28,358,EUR
2020-01-01 06:07:05.678352+00:00,uk,69086adfd0a0223900a5307394939adc,0.23,24,USD
2020-01-01 14:14:43.964440+00:00,us,0a9f5e536d9b624b0176719867205bcf,0.12,242,USD
2020-01-01 17:58:21.377292+00:00,fr,c0ed8d3217b4333dfe183c51056b1d62,0.04,185,GBP
2020-01-01 18:39:31.507565+00:00,nl,aabadcbfdb946a86dd9833bdd9a6a781,0.05,181,GBP
2020-01-01 23:47:05.995008+00:00,uk,c786dabb29fd27e4a1f182a7f0c0003f,0.26,390,GBP
2020-01-01 10:03:40.594162+00:00,nl,52612ec0a785070e3a77a18d63efa3b6,0.05,361,EUR
2020-01-01 03:57:31.064228+00:00,de,362781dd760c0aeb0ca64ae9f792d6f7,0.13,97,EUR
2020-01-01 22:24:03.420943+00:00,us,0881745eb9d37bb4356e467f887d2998,0.27,222,USD
2020-01-01 22:49:16.962117+00:00,nl,023b10f386ad7060d0882f1f24127363,0.25,228,GBP
2020-01-01 16:23:25.544311+00:00,nl,aaaeeb3305982d06a1fe8b5da7c7b882,0.29,227,GBP
2020-01-01 20:47:07.445470+00:00,uk,de2683d76ae8096e7b9a932881f587c4,0.11,387,USD
2020-01-01 20:19:28.051913+00:00,nl,cdade37069a04c41ce4c3e32b5142d01,0.15,228,EUR
2020-01-01 06:08:32.144754+00:00,de,cc3077423d67555a3c50d20617616667,0.11,169,USD
2020-01-01 06:01:47.664314+00:00,de,74681806839f1eef6373d06569be7096,0.16,179,USD
2020-01-01 23:28:44.295719+00:00,nl,7dba2921c6b843dc0feb496694063bb6,0.12,343,GBP
2020-01-01 23:00:04.927423+00:00,nl,2b73698c63b572fd8a40b7853c406304,0.21,150,USD
2020-01-01 05:36:26.939132+00:00,de,8f48953a0f3510cd7365e6ca33f1e131,0.06,344,GBP
2020-01-01 21:53:26.202462+00:00,nl,bce24ccab786a809ba0f815bb63a2143,0.27,228,USD
2020-01-01 21:45:11.870344+00:00,nl,cfea4c1c86b3bc153f59c85662a21e0f,0.23,339,USD
2020-01-01 07:59:08.764405+00:00,nl,df07a81b33b7696ece2ebf2dba0d7b90,0.14,181,EUR
2020-01-01 07:02:36.813190+00:00,nl,5568498604aeca6fced464662a044842,0.16,256,GBP
2020-01-01 11:46:13.515604+00:00,de,88c06cfdc1696a5f0116cbcafbb26371,0.01,381,USD
2020-01-01 10:59:38.983448+00:00,nl,aa939d1bc80134e158b8acb3c55467b4,0.23,256,USD
2020-01-01 15:28:17.328420+00:00,nl,63c9ef606807f375f5ba86d3c605c6c9,0.2,181,GBP
2020-01-01 14:04:57.794166+00:00,nl,c217f542ad4892968f94487733e4fe21,0.26,266,USD
2020-01-01 07:54:54.854736+00:00,uk,ccd5ce1cf6057a2a8ef3a91d6fe2cbd9,0.18,351,USD
2020-01-01 07:53:28.955815+00:00,nl,9e512b801dc3c7942edc7102e74eab35,0.04,367,EUR
2020-01-01 14:05:42.223502+00:00,nl,0dd041be2c4b26dff81927d9b91f1aed,0.21,150,USD
2020-01-01 08:07:10.603232+00:00,nl,18d01628a59489cbae30ff471a78f469,0.14,391,EUR
2020-01-01 05:04:00.602919+00:00,de,b81b9943330b7ceea0b221fc442ebc5c,0.07,165,GBP
2020-01-01 08:08:25.135083+00:00,nl,9e7a4b08efef4e9051343a651e4390f0,0.12,270,GBP
2020-01-01 15:34:48.358940+00:00,de,638d35b9775dce8d945f51c8f5336c1c,0.24,156,GBP
2020-01-01 07:24:36.008893+00:00,nl,13da211318bde20ca7aefe20c6d6f627,0.29,227,GBP
2020-01-01 12:15:27.911982+00:00,nl,abd02c792b9c12408de300dbe09b337d,0.29,181,GBP
2020-01-01 20:43:51.441706+00:00,us,9151473741e25a272fb2d90b1ddc99d3,0.27,222,EUR
2020-01-01 15:42:21.002733+00:00,nl,aec12931dae0f0d3c95f64af3032df39,0.16,350,USD
2020-01-01 23:20:20.674801+00:00,us,28a68b532d377d49722e85d0c6eb603e,0.29,222,GBP
2020-01-01 21:05:38.721115+00:00,de,889ec15875cf3ce014df18f8a81bf750,0.09,224,GBP
2020-01-01 08:34:59.456372+00:00,nl,f9514fbcf3b8a765d1ad6fe492a3f74d,0.26,265,EUR
2020-01-01 21:15:46.809296+00:00,uk,d15012571986873c7f09af7d98b7cf8f,0.07,387,EUR
2020-01-01 11:50:16.741708+00:00,uk,0a105ed291668d80abbff1385b07cee0,0.15,349,EUR
2020-01-01 23:34:40.403355+00:00,nl,b6a57e2c815131d748860c005c9bd500,0.05,147,EUR
2020-01-01 10:07:20.809039+00:00,uk,35a31e1591f7c66efd1024e9df9875af,0.01,332,GBP
2020-01-01 16:16:20.871415+00:00,de,714e0e941891e3e483fb53213fb7fab0,0.19,237,USD
2020-01-01 01:40:09.918338+00:00,uk,f7d9b030ca236d662253373a10b942bf,0.22,332,USD
2020-01-01 22:13:20.664491+00:00,nl,3d3cc63119427a86584731df8e34764f,0.09,265,USD
2020-01-01 21:07:17.774842+00:00,nl,23b653e0756aae74e244d315fa73c6e1,0.04,150,EUR
2020-01-01 18:16:59.061420+00:00,nl,bf294c0d89722186117f3721fa623497,0.11,361,USD
2020-01-01 06:03:21.869026+00:00,de,44e72e6573bfb54338238e74f4cab093,0.15,179,USD
2020-01-01 23:23:15.866457+00:00,nl,19796b921eff0fb78f88aa44632f1a5d,0.25,228,USD
2020-01-01 11:22:48.235493+00:00,uk,9f59f9ce6d18fe1ea00b3cbb03771fd4,0.23,351,GBP
2020-01-01 03:26:52.880110+00:00,de,1d4db3fb90779828782d6584b03dbe18,0.08,344,USD
2020-01-01 20:06:30.799202+00:00,nl,047418f88d1446f53679233ce64a7f28,0.24,391,EUR
2020-01-01 20:40:29.527353+00:00,nl,bbccf9b977fa8bf59d5c38ceeb50dcba,0.22,339,GBP
2020-01-01 14:43:52.880294+00:00,de,ff1dc5ca5e217c512acb7540234fc270,0.04,344,EUR
2020-01-01 18:02:22.287750+00:00,uk,99328b4ee71d9a56125365e23f2b98c6,0.21,351,GBP
2020-01-01 08:25:30.741886+00:00,nl,1a664b582a3287ee66c210632291e4a1,0.29,227,GBP
2020-01-01 19:38:08.420939+00:00,nl,57b653a0daa568a38958e52b55d6150c,0.05,227,GBP
2020-01-01 07:02:21.361168+00:00,nl,9d21fde3c2f51e278b1257b33e105b0a,0.05,391,GBP
2020-01-01 15:32:40.658948+00:00,us,5ed10d913e3f2515f9f825839af5f48b,0.07,144,USD
2020-01-01 15:24:24.956427+00:00,nl,382918bcfd602bfd0e269fc23529b349,0.26,227,USD
2020-01-01 06:36:20.562093+00:00,de,3f3255a7a8cfcf880f7804faf7a53d9d,0.3,97,USD
2020-01-01 18:17:18.354562+00:00,nl,93d8eb62dec1d2e65ea23ce0d959d908,0.08,74,GBP
2020-01-01 08:46:16.673117+00:00,nl,aaf4fc926b9cf91a67e0bbc4d8998e20,0.08,350,GBP
2020-01-01 19:45:25.982158+00:00,de,6857562b32b12d290a83e1c0fb91ade0,0.06,179,USD
2020-01-01 22:49:45.858673+00:00,de,f82d6c9d16d6c752053d9b32e06146ae,0.24,151,EUR
2020-01-01 10:47:26.866796+00:00,nl,1eb64f5587cd3f9097740dd298f50dbd,0.18,125,GBP
2020-01-01 15:24:58.825402+00:00,nl,0cdf62f0e17d3620d3dfc65fd342fa45,0.19,273,EUR
2020-01-01 20:10:06.886624+00:00,us,e48c5bd56929e5502e315e587d5fe848,0.16,25,USD
2020-01-01 19:59:30.820610+00:00,fr,68d67db85e2ddd3fb49e7f849d6ee20c,0.27,1,GBP
2020-01-01 09:10:10.073747+00:00,nl,7484fb9dc08c64a0e7c100e25ee91b47,0.23,391,EUR
2020-01-01 19:38:57.781656+00:00,nl,51e4c9e0fb5ed89a757ac3665f83d41b,0.0,150,EUR
2020-01-01 00:36:56.953665+00:00,us,3d4558b1202f984be44549d79acf50c5,0.17,25,USD
2020-01-01 21:54:51.271440+00:00,nl,ef1570af27fef3741fb300cf6950ed85,0.11,227,GBP
2020-01-01 15:55:51.443323+00:00,de,c68a88a28486783a0892a02da33470e8,0.26,311,EUR
2020-01-01 17:30:43.653038+00:00,uk,d73483863f4f222f1979635d8a519a7b,0.23,7,EUR
2020-01-01 14:14:04.633677+00:00,de,bf107dd138c3bc56350ae032f86b4218,0.13,312,GBP
2020-01-01 16:43:24.922437+00:00,uk,e771ac7f5038121fe63f37ae8eff36ea,0.25,347,EUR
2020-01-01 07:33:39.189370+00:00,nl,adc8c5454a03c0e5134add3450b42b3e,0.21,150,GBP
2020-01-01 19:33:02.105421+00:00,uk,9880132cbf8fd02eb83e2e4070d71a00,0.09,235,USD
2020-01-01 13:48:21.751602+00:00,nl,6210bf864c1fd0d483f279d0c2a9c678,0.21,358,USD
2020-01-01 20:13:45.288783+00:00,de,b63ff0f251baf06c6f5be6da278cb6ea,0.25,156,EUR
2020-01-01 07:06:33.548701+00:00,de,24e1bcede99b082c5b9a49d3ccdc5689,0.12,97,EUR
2020-01-01 05:46:59.439004+00:00,de,eeb1ed6c9c1eb92d4e5baf2b516fa2cf,0.08,169,GBP
2020-01-01 13:21:34.243016+00:00,uk,ba6f6db1690b0deac99cd4ca34bf4f02,0.14,387,EUR
2020-01-01 04:57:46.663924+00:00,de,50a4df09d5520b7cd774abcd2fe3257f,0.04,169,USD
2020-01-01 03:22:01.670038+00:00,us,3fd186d37a913d104fc530f5e3834a57,0.29,242,GBP
2020-01-01 15:51:09.082474+00:00,us,5a557231adea5e21a6a40f5cb52dba11,0.27,222,EUR
2020-01-01 23:31:47.539046+00:00,nl,26cd280b5ecf1d2631c45ebe58e014e0,0.05,293,USD
2020-01-01 21:36:21.827673+00:00,us,cd2bf4c491fdcd33fde6b74393deb8d0,0.09,360,USD
2020-01-01 22:11:05.584126+00:00,nl,e9c37648e68407a3544c571adf3d2ad6,0.13,15,GBP
2020-01-01 17:38:54.062376+00:00,nl,f252ecb1e5ff6e66fb8df64306d8dccb,0.04,367,GBP
2020-01-01 22:07:22.968053+00:00,de,ba5fc294cbd062b99f9dc0b6f715fb3e,0.17,156,EUR
2020-01-01 03:20:54.683566+00:00,de,5524524d1e5e710b285bb969024a4707,0.03,97,GBP
2020-01-01 12:32:08.514605+00:00,de,315521af66647268108f7f6682a580fa,0.14,240,EUR
2020-01-01 16:37:58.608578+00:00,nl,30d3f9d98a74d368bf14a4037a44c04a,0.1,228,EUR
2020-01-01 08:24:18.668685+00:00,nl,984d540cd1b356b1e5865f96b1369590,0.17,214,GBP
2020-01-01 17:54:41.991274+00:00,nl,66ed1c2034edf90490de0bb516e3b5f8,0.03,358,GBP
2020-01-01 08:41:49.856353+00:00,nl,5259909a11fc5bfaae7bbda8ce618927,0.02,202,USD
2020-01-01 15:07:18.453805+00:00,de,be0eb24c3428855ba29a02a0f0c27a4f,0.17,315,USD
2020-01-01 07:53:45.867949+00:00,de,16acf4bb793b73904d92826daca09357,0.18,240,EUR
2020-01-01 11:56:12.472304+00:00,de,1ff8fd2ea1294f73438199e703929278,0.03,156,GBP
2020-01-01 21:55:43.759159+00:00,de,4c744b5e09aa65d51dbf301cf2ff7cf9,0.12,169,USD
2020-01-01 22:44:07.954844+00:00,nl,651ab4d050a1935c864dfe72c2afd83c,0.1,136,EUR
