timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-02 14:33:17.989454+00:00,us,d306b487ce1cb6823a3d53a12ac4728f,0.27,242,EUR
2020-01-02 09:55:19.540777+00:00,nl,482954f2bdd2b6218a04b6d6e30fe96e,0.28,228,GBP
2020-01-02 17:41:48.695044+00:00,us,15c05cbb7703088531f05371c74ecd5c,0.25,242,EUR
2020-01-02 23:07:43.741965+00:00,de,08cc5575f9eddba844868eeca75cb054,0.05,237,EUR
2020-01-02 00:46:07.616574+00:00,nl,51cf403134038055e8db8ad4dd9ed8dc,0.17,150,GBP
2020-01-02 18:23:10.792896+00:00,de,f4b5ffaf78aeb7bad099114e2f3ef5eb,0.16,28,EUR
2020-01-02 11:50:04.183163+00:00,de,731355f5246c7047ad5dfe1f1788eb80,0.12,156,USD
2020-01-02 09:46:41.689196+00:00,uk,5f538ed58f74ec13517edd45e940d30b,0.14,351,GBP
2020-01-02 00:47:10.173796+00:00,uk,74adcadbb9d2604212850e1c03e02722,0.2,351,USD
2020-01-02 02:48:53.741443+00:00,de,a58b30f77b48bf5a16b968749b71eaa8,0.26,97,EUR
2020-01-02 03:09:42.067658+00:00,de,ef98aa27292d8df9ceb863825110c889,0.2,151,USD
2020-01-02 21:29:24.992294+00:00,nl,719c209e2cc3140156a3821ac94ec51d,0.28,228,USD
2020-01-02 07:40:25.439903+00:00,uk,cdd4d337353fa3377512812415ceccb0,0.14,390,USD
2020-01-02 21:50:32.890231+00:00,nl,2c641cd790e90126ac33a1b8fb1ad728,0.17,228,GBP
2020-01-02 21:11:52.344176+00:00,fr,cd0884437c42e1a417b0d18cd3b37d6b,0.07,234,EUR
2020-01-02 20:11:14.860925+00:00,de,a0bf4f91717741f6e865c77c19b8873b,0.25,151,GBP
2020-01-02 05:45:51.255924+00:00,de,55927051c55d67ae276f6ba1fdbcc474,0.23,156,USD
2020-01-02 13:28:19.596139+00:00,de,88631764c65cb7cea5021ef72d5220e4,0.27,174,USD
2020-01-02 19:29:49.758970+00:00,nl,eef036749b9b470832a7b1f58a47a1a2,0.06,228,USD
2020-01-02 07:06:10.339086+00:00,de,7620814011f7213214eee8300cb64e7e,0.24,151,EUR
2020-01-02 09:43:05.245311+00:00,de,1d6759442d6924ed909693c5309fafdd,0.01,151,EUR
2020-01-02 23:40:20.574602+00:00,nl,530e6dd6846688fa7e9202862d9a0c3c,0.24,228,GBP
2020-01-02 14:01:18.930525+00:00,us,547bff9bc08df1b9b78882d8e4ce814a,0.23,242,EUR
2020-01-02 11:31:19.594849+00:00,uk,5de105d99b44997a9ce10d93ab41014c,0.05,351,GBP
2020-01-02 23:39:31.246950+00:00,nl,73247deeb4f212b77f95928adc1cc91d,0.28,147,USD
2020-01-02 01:51:30.981732+00:00,nl,6243bc68277e22e40eff496896d2e0a8,0.03,227,USD
2020-01-02 21:26:03.291353+00:00,nl,92f9c2831be65c2d6751b0e26e781ee6,0.14,150,USD
2020-01-02 20:17:25.835791+00:00,us,ec13135771cfa189006f8da98b675344,0.28,25,GBP
2020-01-02 18:12:18.647384+00:00,nl,aca09c43968937c852781401db9b97c0,0.09,339,GBP
2020-01-02 22:04:37.995540+00:00,nl,28efee999104a02681b3f2964d23047f,0.04,228,GBP
2020-01-02 18:48:53.370790+00:00,uk,086b4af9eb22e5efb7e447cb0dec17ed,0.15,351,GBP
2020-01-02 13:22:56.283010+00:00,nl,c4c43b4a70e593996c03b3651ddc22ea,0.07,350,USD
2020-01-02 13:45:29.772958+00:00,uk,39335c5a6ca5916158a25a3bc432493c,0.0,70,EUR
2020-01-02 10:02:52.732652+00:00,nl,75abb68044582f086362824eb0797750,0.07,181,EUR
2020-01-02 16:15:48.357502+00:00,uk,40aead590d3654731346571943fc56fd,0.24,157,GBP
2020-01-02 01:34:42.646308+00:00,de,81ee9d3d90c52c77650dc2eb6e6fe74c,0.02,178,GBP
2020-01-02 15:01:53.019755+00:00,nl,34b84fd5d6607bb64d0f14ed91141efe,0.1,339,GBP
2020-01-02 21:25:38.561012+00:00,nl,37add468fc1ccb1b27d8f27fb6d74dfd,0.1,227,GBP
2020-01-02 17:33:22.205948+00:00,de,8d8bb78164cc1bb7e72b4a4894515f2c,0.24,315,EUR
2020-01-02 13:40:02.707274+00:00,nl,15c290cc4ee4b17ff9a0756a6256293a,0.28,150,GBP
2020-01-02 10:35:26.484253+00:00,nl,7fcf896dc4b95cb49f74644f24746901,0.25,339,USD
2020-01-02 19:27:56.781298+00:00,uk,131bfdd0c603296c878b185f0f405053,0.26,351,USD
2020-01-02 20:15:45.562425+00:00,nl,bdc48f702ee27fd23c8307a42e2b5278,0.09,228,EUR
2020-01-02 14:26:42.148435+00:00,uk,70a4b81546ca07299246273952fb2cae,0.0,157,GBP
2020-01-02 14:41:46.949950+00:00,us,0ac349d7c92c36499006608686c02e44,0.18,43,USD
2020-01-02 02:53:11.677092+00:00,de,3def410af0478a69cd842fba96787f23,0.01,344,EUR
2020-01-02 22:30:40.016403+00:00,uk,782e28f8f27b9dda5ecef202013e23af,0.05,390,EUR
2020-01-02 10:14:11.023947+00:00,uk,723a9e0b0a63ef34e297eb986a690487,0.12,390,USD
2020-01-02 14:37:11.282624+00:00,fr,0c9bdf1e47c1aa258cb40218000032a4,0.28,234,USD
2020-01-02 14:44:48.191046+00:00,nl,b4895b9a1c3d9e497cf87e8d0c9ae5f6,0.04,89,EUR
2020-01-02 19:49:22.610210+00:00,de,d763676182a4a11831e145106cf01730,0.26,313,EUR
2020-01-02 09:56:44.070428+00:00,de,6cb13ce252fea4c0470504e27178abea,0.23,66,GBP
2020-01-02 14:24:52.042385+00:00,de,23fea168f120cee8d7288035aa29d6aa,0.28,237,USD
2020-01-02 03:13:00.997265+00:00,de,2212f7387f1a23e5ad6fa725226245fc,0.15,151,EUR
2020-01-02 21:11:50.227980+00:00,nl,7abec5ed3fa8fa71ca102d2db58b7c5e,0.01,183,EUR
2020-01-02 01:23:30.588853+00:00,nl,efb3b8ad20b551c47e579b1a40d6ea1d,0.16,150,EUR
2020-01-02 23:00:58.396002+00:00,de,3ccb3a41744ea70bf93a7d4eae51e3c6,0.26,344,USD
2020-01-02 17:19:06.500255+00:00,de,fcc6b15ad4c1d75b095c58856c00e9ec,0.29,381,GBP
2020-01-02 07:08:55.651600+00:00,de,daefb9da6b10ecd320290586039dcb86,0.01,178,EUR
2020-01-02 14:36:47.585364+00:00,uk,d7989bbb4c8822909b09afc28914eff6,0.28,390,EUR
2020-01-02 14:54:55.353829+00:00,nl,271029d96e461596fbe3d6bcd24d7e02,0.08,361,USD
2020-01-02 17:44:49.396216+00:00,de,a9925b84c16bf754cdbd4f3083f0e4e1,0.01,313,GBP
2020-01-02 15:45:29.976109+00:00,us,98c13b9a4340cb7c565bb0a9d064b833,0.26,188,EUR
2020-01-02 00:13:15.209453+00:00,nl,7b8de4514413769b1bd8a617e1cbde27,0.17,256,GBP
2020-01-02 01:48:20.557854+00:00,de,b5d93e15b4a7a182cc2114de32c834dc,0.14,379,GBP
2020-01-02 10:43:38.068477+00:00,de,5b2add6fc1aa0ca7861fa50c2d23e424,0.17,240,USD
2020-01-02 13:15:35.459506+00:00,nl,488a9358aa5bcef5144d8a8796860a79,0.01,361,USD
2020-01-02 18:36:02.617841+00:00,nl,4f0531a4740d951b43b54a0620333920,0.18,339,USD
2020-01-02 06:12:33.360214+00:00,de,9db72cf5ebe531217f3ed88943e14530,0.29,344,EUR
2020-01-02 18:31:01.616926+00:00,nl,8c3d5b742d4bf9eb36b615beb8b247f3,0.01,228,EUR
2020-01-02 15:53:23.915638+00:00,nl,0c46f19c51c80b1c26aaf901d75664f2,0.07,227,EUR
2020-01-02 07:11:40.130796+00:00,nl,87b1c1da9f3891704a6af84b9a1907ff,0.16,89,USD
2020-01-02 06:48:16.355731+00:00,nl,f4aeb5f1fd2cd07d29fd08441f6432f6,0.01,228,GBP
2020-01-02 07:47:17.454317+00:00,de,8c57e08f3f80b7333e09ffec9b66c86b,0.29,28,USD
2020-01-02 15:55:18.948540+00:00,nl,1d12925093143c5d386b5a11073f51c9,0.03,350,GBP
2020-01-02 15:30:03.749020+00:00,nl,88f44043cc86caf70e3d84cb5f7c3fe1,0.29,253,EUR
2020-01-02 09:15:51.951226+00:00,nl,2ca1834dccefe3d1bda1f6518931d621,0.25,226,GBP
2020-01-02 20:55:32.210528+00:00,de,5721fe7404e47057983eef6da48a2e43,0.18,179,EUR
2020-01-02 10:33:18.957712+00:00,nl,0807e3804f88d4adc5da6a6703eb80c1,0.11,339,EUR
2020-01-02 01:11:26.066087+00:00,nl,8279a1efc3aba3a8d178c965fa345088,0.09,214,EUR
2020-01-02 16:50:04.001687+00:00,fr,cc9fcde57a8b3fb71fc506b3484b5758,0.19,236,USD
2020-01-02 06:11:58.878542+00:00,de,3e8ee72de06a085530e5bc6f69c443f4,0.23,13,GBP
2020-01-02 16:21:19.282160+00:00,nl,a8561c9a1b32145c2910d557923922df,0.17,228,USD
2020-01-02 18:59:59.720937+00:00,uk,6f00465469a36f70f04991ca56e58f0c,0.05,390,USD
2020-01-02 20:42:31.349032+00:00,nl,f108cc14557a554e0d50cdffe41d54c6,0.28,202,EUR
2020-01-02 07:07:45.279523+00:00,us,93665b01870c14d8d6ed05e2e0fc29c1,0.02,203,GBP
2020-01-02 01:45:42.096287+00:00,us,16ba255833340f4be5f330395f86d2c9,0.17,25,USD
2020-01-02 08:48:57.851532+00:00,de,780fbf3b4b62fa8fe405fc9f16b4e6f6,0.13,151,EUR
2020-01-02 23:26:25.783851+00:00,nl,29ec168dee2e279b24ae1dc2aacf78b9,0.02,339,USD
2020-01-02 11:24:16.483724+00:00,de,171ecf6b37fa9a10a6c1e00a08c7c5fe,0.04,178,EUR
2020-01-02 19:35:16.250106+00:00,nl,08482740cd63b2c37e184c6869c1891c,0.11,227,GBP
2020-01-02 13:40:15.636468+00:00,nl,8f16d0b047f409ff96d2fc8efad7842c,0.02,89,USD
2020-01-02 18:00:26.511911+00:00,de,09b6ea43b2ede6a348833997a08db5f9,0.06,240,GBP
2020-01-02 13:33:30.089396+00:00,de,b8f6aa84cdb3913e80a0b81da1157394,0.13,153,EUR
2020-01-02 21:16:08.597559+00:00,de,33f3b22e8fd1acada2e4a3e0dd52eb53,0.3,156,USD
2020-01-02 04:00:24.732485+00:00,de,e6ed2f4b890483caa918f04c420390b6,0.21,151,USD
2020-01-02 22:39:10.519648+00:00,nl,00ae01aa02223ce600b33bec544866b8,0.09,228,EUR
2020-01-02 00:09:33.121085+00:00,nl,700b463f920d65b2585f4766cd179fc9,0.22,228,USD
2020-01-02 07:53:32.988655+00:00,nl,ce990d87cb373ebfd9a7e9e03f433ae0,0.26,228,EUR
2020-01-02 11:27:26.115721+00:00,nl,ccd277be2726b5892e97fb5aaeac7991,0.19,293,USD
2020-01-02 06:55:34.018862+00:00,de,9d229a7815bbe1e6fbf3e0d94d3f3da7,0.3,97,EUR
2020-01-02 21:17:50.729823+00:00,nl,ecf2c279cb2c87edb88765bf0b7593ec,0.28,228,EUR
2020-01-02 23:46:20.224697+00:00,de,7288fe959a0040300a373b9d702cf0b6,0.25,344,GBP
2020-01-02 09:55:26.411235+00:00,uk,7dcb8532bf5f82785fe01cd1d11ffa9b,0.09,24,USD
2020-01-02 21:54:23.757061+00:00,nl,0e3afde8f1ac11e62f1e9cfcd8dfbc8d,0.09,361,USD
2020-01-02 17:05:02.604405+00:00,de,dedd66796c19e4a724cfb8e45b7d81c7,0.07,300,USD
2020-01-02 20:03:48.932438+00:00,nl,15e1bf6ee24ccb9c66c2fb38a147d876,0.22,339,GBP
2020-01-02 14:55:49.203010+00:00,nl,7d75ecb805db63b67ff5f6f157d5dd6f,0.07,228,GBP
2020-01-02 00:26:03.678489+00:00,uk,b23bb15605da0a5a4c7ec90f89513d8a,0.08,387,EUR
2020-01-02 20:56:31.867530+00:00,de,ce09b95e8cf17e42d02553ad10f67b80,0.18,373,USD
2020-01-02 20:23:23.733243+00:00,us,4fa72a7b01fc12a195bdccca46d59219,0.05,360,USD
2020-01-02 05:03:23.231899+00:00,de,ed07671a8fa96a735e653b603e8377f0,0.1,151,GBP
2020-01-02 08:54:34.119097+00:00,de,f354f2c164edc93a1f2bb2a7553d9ff5,0.23,151,USD
2020-01-02 06:03:15.827097+00:00,de,f12204258f4578fa2b808f55fe288c6f,0.26,193,GBP
2020-01-02 12:12:56.899323+00:00,de,f847009e73691de05c256fb0eeb6591a,0.21,139,EUR
2020-01-02 13:27:49.686262+00:00,nl,5a6504de65302630c2a143349eff6256,0.27,270,GBP
2020-01-02 09:10:33.067990+00:00,us,1fcf7c773794f1f2ffe058117ad188c1,0.17,188,GBP
2020-01-02 16:01:42.188130+00:00,nl,47316cf48a62226b59d545e2804f7312,0.15,265,EUR
2020-01-02 08:21:26.523355+00:00,de,ae813fba99597a341d73abbd45d5688a,0.03,381,EUR
2020-01-02 02:09:03.840587+00:00,us,d5163a09e4fcac270281d3e0ee2f831d,0.15,188,GBP
2020-01-02 09:23:53.379545+00:00,nl,3a162f6ae913d5ff3908f45c68b3eaa3,0.03,227,EUR
2020-01-02 11:07:56.427285+00:00,de,999612db2a4e52cbf4fdf705ad540e06,0.28,64,GBP
2020-01-02 15:11:10.594449+00:00,nl,f17f928b275572a5058c46e7765a62a6,0.22,228,EUR
2020-01-02 07:27:46.659722+00:00,nl,310574469489d23920dcc44aa25f18ae,0.0,265,EUR
2020-01-02 20:49:38.387780+00:00,nl,8a4713b1b743f5d5e277d758b72b0ee4,0.09,339,GBP
2020-01-02 14:43:07.703320+00:00,nl,2ff2397df434222defc5dd4842a6415c,0.19,361,USD
2020-01-02 09:11:08.241312+00:00,nl,50a761c2deb1b717579aa34478daea15,0.02,147,USD
2020-01-02 11:55:23.352151+00:00,nl,ae4a315696bbf2a74883562aec5ff215,0.28,256,GBP
2020-01-02 20:02:04.511250+00:00,de,e61221cdee8a4a5b59c7b5beab2f8cb5,0.11,13,EUR
2020-01-02 19:13:47.344402+00:00,uk,e2f4d2f3b80ec99b195c1bc0aa9c2b06,0.01,351,USD
2020-01-02 15:00:33.675839+00:00,us,cb2bcab595b225781c47cafa9754a7ae,0.19,360,GBP
2020-01-02 18:18:03.127820+00:00,nl,ffeaaf4b37fb9ebfcc1c9b3ec7fc71a8,0.25,361,GBP
2020-01-02 15:16:28.151226+00:00,us,150873fd909efd28923b749160770f50,0.22,384,EUR
2020-01-02 10:59:09.689165+00:00,de,146c7d3bea8093d6c312a237019c2544,0.08,344,EUR
2020-01-02 14:37:21.153952+00:00,de,447a75c912a5e4bb46268e154a16a209,0.26,179,USD
2020-01-02 07:19:44.264975+00:00,us,8b5ae66cbc72db973b0bd1905c7d7462,0.25,242,GBP
2020-01-02 00:54:53.782264+00:00,us,bbc220698c003ac4a2cf169411372c5b,0.01,242,GBP
2020-01-02 13:32:08.452707+00:00,uk,ed27ae4620e2d72ee226bba7124cb082,0.06,157,GBP
2020-01-02 15:51:34.125380+00:00,nl,7324f4b43cb517812be33cec8b5e5a7d,0.05,391,EUR
2020-01-02 13:39:10.163791+00:00,de,3e870a31d2edf247035a8bbd234c8e20,0.03,175,EUR
2020-01-02 15:56:29.233162+00:00,nl,c586612e9d9d2e2a69b86bae0ec611db,0.3,273,EUR
2020-01-02 21:58:16.367568+00:00,nl,d9c449bb1aba0cb65a0e3d6f4bc5bc8b,0.2,227,USD
2020-01-02 03:42:54.359269+00:00,de,6b050e67a5959b0e027429b6d6ac9e59,0.02,151,EUR
2020-01-02 00:14:20.436180+00:00,nl,07376e5d2d570b90d2e4c379e6176890,0.13,391,GBP
2020-01-02 06:30:20.297119+00:00,de,aa115749a42c49f72363fa6dde628b3b,0.22,344,EUR
2020-01-02 01:28:18.172599+00:00,nl,68ae6dd48403a577613256d092e05b45,0.15,147,USD
2020-01-02 05:59:13.829338+00:00,de,28525020180739edd3b54e2ec89652e9,0.23,344,USD
2020-01-02 19:33:07.237599+00:00,de,9446c4cbd4dea9ee686eaffa17b85bf5,0.01,151,GBP
2020-01-02 21:45:43.693173+00:00,de,4cc2191f4bf3377d06b7fcc4dadda683,0.03,109,USD
2020-01-02 00:30:25.106751+00:00,nl,ccd5ce26a44cc92e9cfe1e7d93f6693c,0.22,214,EUR
2020-01-02 20:34:55.690219+00:00,nl,3b0ee99778fd2b5dd20dab17d3f96af4,0.18,10,GBP
2020-01-02 23:03:09.929531+00:00,de,e4e54196beb7652a389f9aecdd6ba75c,0.19,151,USD
2020-01-02 22:50:26.157309+00:00,uk,666458bb3c25b3e1b46e66f22974ce04,0.16,241,EUR
2020-01-02 10:14:26.051627+00:00,nl,f69db2a9ec72c83ecbc531ca270d0c35,0.15,256,GBP
2020-01-02 14:09:33.361699+00:00,nl,63a45a8443f97d677622bb402087c171,0.23,147,USD
2020-01-02 17:07:05.489991+00:00,de,19751b3315c0602da25f089dab3f78b6,0.13,109,GBP
2020-01-02 09:10:35.045161+00:00,nl,0a00e361613105873723fa13715e7dda,0.17,195,USD
2020-01-02 23:59:41.311061+00:00,nl,e9cc7b7a8dbfcc17de4da47e4cfa37a2,0.02,339,USD
2020-01-02 15:34:01.982261+00:00,nl,4cc90e4adc477a49779ae5c092b1a2f5,0.14,134,USD
2020-01-02 05:21:49.844853+00:00,de,d900c137bad09efc5c61e9b3c808acd2,0.22,151,EUR
2020-01-02 09:13:30.605994+00:00,de,742a634b2504e6352fb6a1e3613a2ed8,0.07,151,GBP
2020-01-02 03:16:48.300924+00:00,uk,b7bf8e7c703dc75c60db062a22e9c248,0.11,24,EUR
2020-01-02 08:55:30.571618+00:00,de,3538a71c141bd79945f68f5498431bea,0.1,151,USD
2020-01-02 16:06:27.970345+00:00,de,f1b8471559d83309856a99796e461de6,0.28,310,GBP
2020-01-02 15:59:20.766368+00:00,nl,ed89c2cf197ac040549a253bf0af81c0,0.24,150,GBP
2020-01-02 10:44:13.290912+00:00,nl,c2e512e5e309846391fcbeeaf9c41427,0.22,339,GBP
2020-01-02 07:02:03.366495+00:00,nl,d92cdcb5eed903530aff86f7195c6a6b,0.15,214,EUR
2020-01-02 18:42:14.690720+00:00,de,0e385ccf61a9457e2ce197b35850640d,0.27,151,EUR
2020-01-02 05:03:47.356593+00:00,uk,b7bf8e7c703dc75c60db062a22e9c248,0.07,24,EUR
2020-01-02 10:58:16.764795+00:00,uk,d326c8ca69ad75e9d49602f38c04b7c5,0.04,235,USD
2020-01-02 07:04:27.966937+00:00,nl,88ce50dcab20adae95189afe13b1207d,0.24,269,EUR
2020-01-02 20:05:21.099286+00:00,de,46802b417444fa094637b4b990c67b1f,0.3,28,GBP
2020-01-02 00:44:09.856971+00:00,us,4792fb6b757270b8dd7bbc67ee44a7a5,0.2,188,USD
2020-01-02 12:13:34.870761+00:00,uk,b21eba6e412db3cab32360ffe1d4aa90,0.11,351,EUR
2020-01-02 12:07:37.553351+00:00,nl,58c8bd3eab9148f598f3b7a0d969a651,0.0,228,EUR
2020-01-02 23:01:44.870681+00:00,nl,220199cb9b7efb02809fb524215eae66,0.29,150,EUR
2020-01-02 15:00:49.712421+00:00,de,c927d87b01bd0d8eff71aed5729ea0eb,0.15,344,EUR
2020-01-02 16:47:08.228930+00:00,de,a9691e79c6f687fb13b4c5a1fcf736bc,0.11,13,USD
2020-01-02 18:32:26.262839+00:00,nl,f44d370ad522c24a81287c6405afd6c8,0.28,10,USD
2020-01-02 19:08:16.241148+00:00,de,06b24bd374247076a8246083a4f9874a,0.08,149,USD
2020-01-02 08:39:39.286712+00:00,de,89190f1ab3c29aa1e72f894eef7c84a1,0.1,156,USD
2020-01-02 08:11:14.576279+00:00,de,a2a4649c95a0329f6013bc8dcb30d910,0.08,151,GBP
2020-01-02 07:56:27.804255+00:00,de,034bff0e228506bac7efac46d9f19664,0.2,315,EUR
2020-01-02 00:16:02.369853+00:00,nl,c205b560de1c5029cb6de38a8345a7f4,0.27,150,USD
2020-01-02 00:49:06.942013+00:00,nl,dc4c70b112bd79789944bb2d62fc7a5f,0.13,228,USD
2020-01-02 10:27:33.569416+00:00,nl,2626cf1fc34145ec36b112e89d0f42da,0.05,227,USD
2020-01-02 21:35:41.956204+00:00,nl,8e8d2c9788fe5b212a6b693d1a2954fd,0.28,150,USD
2020-01-02 08:44:30.086578+00:00,nl,c673af2ff9bcfd78d7ec03d71d2f5089,0.15,228,EUR
2020-01-02 21:34:28.586102+00:00,de,37323e627fdff972bef0df361a744ba7,0.29,237,GBP
2020-01-02 01:20:17.842198+00:00,nl,b73daba995e19cb2d83dc98d1fbccd13,0.1,214,USD
2020-01-02 11:49:47.290203+00:00,de,51ed4bfa79c4c9ed11a31a52ff08c91b,0.26,344,GBP
2020-01-02 00:08:39.430702+00:00,nl,5847dfb845057560fc25d8ca5d943fb9,0.23,181,GBP
2020-01-02 18:31:10.186971+00:00,nl,cf604302b24228c586b6390568662781,0.1,227,USD
2020-01-02 07:29:14.609326+00:00,de,9754669188767ea2447499eb3df4cffb,0.1,151,GBP
2020-01-02 23:40:27.799438+00:00,nl,84bafc9339288d08fe7e2269b3f7aee5,0.08,227,USD
2020-01-02 22:15:44.118891+00:00,us,c91f98603ec930b0329f800d06c86b50,0.21,222,EUR
2020-01-02 16:42:08.343034+00:00,de,203607c7151dfb268de59e50ff2520ba,0.2,104,USD
2020-01-02 14:49:41.583899+00:00,nl,21e90f6525b851cde1882397b04b0b11,0.26,361,EUR
2020-01-02 23:52:23.430519+00:00,uk,9c66e54c21e27269a9c6c823b9060485,0.19,390,GBP
2020-01-02 12:33:09.331549+00:00,fr,875c72dae794d9b9105f1e00bc9b14ba,0.21,364,GBP
2020-01-02 22:47:56.885507+00:00,nl,99cf69ee1a5fda7629390debf66b2bf4,0.07,339,GBP
2020-01-02 14:20:57.154968+00:00,de,b579788a6e129e176dfb90a840d521bc,0.23,300,GBP
2020-01-02 13:27:48.935623+00:00,fr,f2140e8dea69c64ae2d1378a064970de,0.0,234,EUR
2020-01-02 13:21:17.103231+00:00,nl,7acedb35f4ce709be6c45cd0fbe6fddf,0.17,150,GBP
2020-01-02 17:19:28.262252+00:00,de,5c40b41d9e218a091d8bb8742c74464b,0.26,237,USD
2020-01-02 06:56:22.035381+00:00,us,72eff863ae17fefb29df4dba83907e9f,0.09,188,USD
2020-01-02 18:51:52.146056+00:00,de,227437f0771f61e618f9ffaaca0679ec,0.06,151,USD
2020-01-02 23:14:02.568909+00:00,nl,99b3ddfe632a245cc098abb0d513c748,0.2,228,USD
2020-01-02 22:56:44.020041+00:00,nl,f854fdea1aa10b3538f820b4de9b2a8d,0.16,367,GBP
2020-01-02 19:30:38.048826+00:00,de,db730149047f89cadf47d0ee7af18390,0.02,109,GBP
2020-01-02 04:42:05.534537+00:00,uk,aee1a49aa97d603b6fa0ae710130c466,0.11,24,USD
2020-01-02 07:57:33.521443+00:00,de,2a9af16ebff1788a7295a83fb838de10,0.29,165,EUR
2020-01-02 14:53:41.694776+00:00,de,a0832e4ab064d04fdc7150526d586db0,0.13,237,EUR
2020-01-02 07:43:30.353954+00:00,nl,366dd2e46197a602e0d82bb1a42064d4,0.12,228,GBP
2020-01-02 14:29:41.329560+00:00,nl,b96e4808b5f6abf3689974073f7e2955,0.01,280,EUR
2020-01-02 09:33:19.300389+00:00,de,f2eeafcd6d3d0cc75ceed9e7ed980d21,0.02,151,EUR
2020-01-02 08:57:03.692570+00:00,de,a38879170c1a0f80e36dee177ab13465,0.17,313,USD
2020-01-02 14:44:29.820341+00:00,de,432b082f665064d03855e52c4dd5602e,0.07,169,GBP
2020-01-02 16:06:36.194995+00:00,nl,2722bb42674c9bef20df262654950f2a,0.27,339,USD
2020-01-02 07:41:33.797211+00:00,uk,eb2f7f248bacf1369828a2deb9523924,0.22,337,GBP
2020-01-02 11:22:30.432153+00:00,de,959956534e5a1bd41950478a9fad4d4b,0.18,165,GBP
2020-01-02 13:12:05.998293+00:00,nl,b63b7ab95c39ee97eb773314a4817d61,0.04,141,USD
2020-01-02 22:56:02.938714+00:00,nl,a911be33ffcfec867e550ccfe2ddc360,0.28,150,GBP
2020-01-02 23:24:13.808826+00:00,nl,8fc1131ed604ad47a17eb293e591eabc,0.08,150,USD
2020-01-02 22:11:46.881445+00:00,de,c3511d26cd2dee747017ae91dac98ec6,0.04,28,GBP
2020-01-02 18:10:01.981455+00:00,nl,8ea9403e3e31e979e69f151a8e8bb4b3,0.19,339,GBP
2020-01-02 11:35:13.482574+00:00,de,7954ee2f58898aec048f6d3106439f94,0.01,28,EUR
2020-01-02 13:03:04.379006+00:00,nl,0d28c4267dd2f6d7b8062c94d1d95a57,0.17,227,EUR
2020-01-02 20:40:50.288778+00:00,nl,a15e71d569dad0f0bcc0cf409c00ba09,0.12,214,USD
2020-01-02 11:50:18.626188+00:00,us,a6f73993b4e7453933ff9b30b22f62b9,0.1,188,EUR
2020-01-02 22:33:03.613047+00:00,uk,c73d037d17421dab1e9604e832592049,0.1,387,EUR
2020-01-02 10:44:29.038968+00:00,nl,64126b5f4a4a1112a476de6cce872493,0.27,228,USD
2020-01-02 22:36:57.590340+00:00,us,a6f7d3b30889450bd04ca38da3593b31,0.11,360,EUR
2020-01-02 20:24:08.059168+00:00,fr,fff27690ebc18b0c6aabd425355db8e0,0.18,234,EUR
2020-01-02 23:35:59.565253+00:00,nl,7ee3a129eac1c2ac1c32a23ba586e3f2,0.01,228,GBP
2020-01-02 16:20:09.703032+00:00,us,422c045e4be59b750e603feae2cd8190,0.22,242,GBP
2020-01-02 11:24:37.763328+00:00,nl,7d3bc7f7c7e0c36e89527eaa0a338797,0.07,341,GBP
2020-01-02 00:41:28.556927+00:00,nl,089a6dc72b36ed97c51e7ef1e74c3060,0.24,181,USD
2020-01-02 04:23:52.962982+00:00,de,250a48525da76421e640bf9259d11637,0.21,151,EUR
2020-01-02 10:36:09.857064+00:00,nl,6a1cb0ed39e7cd1d3db610921884fd9b,0.08,228,EUR
2020-01-02 18:44:17.772115+00:00,nl,8b7807f8b0301bc276d2f2c894e3021a,0.17,202,EUR
2020-01-02 21:49:06.508056+00:00,nl,88d5e0c8a73189e0dd500d4efda45982,0.04,214,EUR
2020-01-02 13:16:04.792469+00:00,fr,99746c83f62c6b505c116c7f1be5e6f2,0.22,234,GBP
2020-01-02 14:36:00.727558+00:00,us,368e6e2865104f7f3c2c07ab6f5c67cd,0.15,222,GBP
2020-01-02 22:04:09.518932+00:00,de,b3c37d53aa83159f22cb166bc6effa6e,0.22,373,USD
2020-01-02 19:40:00.928871+00:00,de,674f8607d8ad20289f4189898e093b6b,0.04,312,GBP
2020-01-02 22:51:04.222314+00:00,nl,7407a87c74b8d519a4c3ee8dfed34644,0.27,147,USD
2020-01-02 18:15:13.948274+00:00,fr,b4d7dc4c27d38458ab95dd5c7ace58aa,0.17,234,EUR
2020-01-02 16:41:38.529705+00:00,uk,a97c5e4a137d7e96d17be7122a2a2fd6,0.18,351,USD
2020-01-02 01:04:32.830051+00:00,de,c8ff995f8bdecda4e46de81afd620db9,0.04,324,USD
2020-01-02 09:39:48.429680+00:00,uk,e81ddd76e66daa3911a992f3de63e37a,0.04,24,EUR
2020-01-02 19:39:49.721213+00:00,nl,bdb649ed397f337f8848281f9c42c971,0.2,214,USD
2020-01-02 04:16:36.722980+00:00,us,8e57b561606bf3b9ce324f00fc5fd65a,0.15,242,GBP
2020-01-02 03:03:36.168317+00:00,us,64fd3181c83e84342c29e1d34a14e584,0.02,222,GBP
2020-01-02 10:49:07.941612+00:00,de,cc9229c0f0d40c89b698d1aaa4270d27,0.21,156,GBP
2020-01-02 05:05:53.350483+00:00,de,ef51e04f484bff7c769afc0b1169b6bb,0.02,151,EUR
